"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.9445035525,127,-20.0781964603136,11.6991498192381,11.6991498192381,0.285731876178134,0.285731876178134,32.7551348385145,32.7551348385145,0.799988569809256,0.799988569809256,-16.3448632541369,16.3448632541369,-0.399195541183668,0.399195541183668
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.2683962715,104,-20.5721240692866,3.30980980255774,3.30980980255774,0.163299047355402,0.163299047355402,18.2612102812993,18.2612102812993,0.900969669069326,0.900969669069326,-18.1387906723749,18.1387906723749,-0.894929743300925,0.894929743300925
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.7031608585,124,-2.5228459425165,1.3678947832127,1.3678947832127,0.0660717845242015,0.0660717845242015,39.3771540574835,39.3771540574835,1.90198754318796,1.90198754318796,-19.0895131178095,19.0895131178095,-0.922057904504567,0.922057904504567
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.64242508150002,108,-24.5000583709333,-4.55788166496951,4.55788166496951,-0.47269038923769,0.47269038923769,9.89994162906669,9.89994162906669,1.026706616374,1.026706616374,-35.6000583709333,35.6000583709333,-3.69202333127126,3.69202333127126
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.2506409385,118,-4.47607063076902,8.73971896337928,8.73971896337928,0.613286027000215,0.613286027000215,19.290596544524,19.290596544524,1.35366518795712,1.35366518795712,2.15726295687746,2.15726295687746,0.151380065373013,0.151380065373013
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.5738344645,110,-8.39754000950895,-7.72373049478204,7.72373049478204,-0.205561412745337,0.205561412745337,38.102459990491,38.102459990491,1.01406898001029,1.01406898001029,-25.330872834216,25.330872834216,-0.674162570715233,0.674162570715233
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.00901594290002,96,-22.5117533253411,0.369199019280824,0.369199019280824,0.0409810595986112,0.0409810595986112,11.6882466746589,11.6882466746589,1.29739438233211,1.29739438233211,-30.1450869129876,30.1450869129876,-3.34610207197433,3.34610207197433
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.7050035445,126,-11.5853130151398,-13.3779056042003,13.3779056042003,-0.755600278225081,0.755600278225081,-12.6519797135956,12.6519797135956,-0.714599106506583,0.714599106506583,-14.8186462213166,14.8186462213166,-0.836975049684184,0.836975049684184
"A_97.5_9",-11.7000000317892,-45.4,7,17.7050035445,126,-11.5853130151398,0.114687016649409,0.114687016649409,0.00647766132105836,0.00647766132105836,33.8146869848602,33.8146869848602,1.9098943922756,1.9098943922756,-18.5853130151398,18.5853130151398,-1.0497209429203,1.0497209429203
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.06571508060001,95,-19.6597365935927,-4.11440335689839,4.11440335689839,-0.678304750920051,0.678304750920051,13.2402634064073,13.2402634064073,2.18280338434518,2.18280338434518,-28.1930701812392,28.1930701812392,-4.64793842220006,4.64793842220006
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.3349385055,105,-19.0070200748965,-2.63126244134051,2.63126244134051,-0.123331147200738,0.123331147200738,15.1929799251035,15.1929799251035,0.712117352538271,0.712117352538271,-15.2736868687198,15.2736868687198,-0.715900205889147,0.715900205889147
