"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.961568084,127,-20.8970252710776,10.8803210084741,10.8803210084741,0.311208037989962,0.311208037989962,31.9363060277505,31.9363060277505,0.913468925393137,0.913468925393137,-17.1636920649008,17.1636920649008,-0.490930270165877,0.490930270165877
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.067534295,99,-22.1560103819762,1.72592348986808,1.72592348986808,0.171434577652767,0.171434577652767,16.6773239686097,16.6773239686097,1.65654503674175,1.65654503674175,-19.7226769850646,19.7226769850646,-1.95903747701756,1.95903747701756
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.997649223,123,-2.52679777764154,1.36394294808766,1.36394294808766,0.0802430342098171,0.0802430342098171,39.3732022223585,39.3732022223585,2.31639103183053,2.31639103183053,-19.0934649529345,19.0934649529345,-1.12330032832414,1.12330032832414
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.252136897,104,-20.1972029104867,-0.255026204522938,0.255026204522938,-0.015691856777924,0.015691856777924,14.2027970895133,14.2027970895133,0.873903362956224,0.873903362956224,-31.2972029104867,31.2972029104867,-1.92572848166593,1.92572848166593
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.377281774,118,-4.08444807134216,9.13134152280614,9.13134152280614,0.557561483573099,0.557561483573099,19.6822191039508,19.6822191039508,1.20180011405785,1.20180011405785,2.54888551630432,2.54888551630432,0.155635443749331,0.155635443749331
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.737167124,110,-5.93805993421064,-5.26425041948373,5.26425041948373,-0.132476741561788,0.132476741561788,40.5619400657894,40.5619400657894,1.02075570558957,1.02075570558957,-22.8713927589176,22.8713927589176,-0.575566765681795,0.575566765681795
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.8453146700001,92,-21.5854793948999,1.29547294972195,1.29547294972195,0.0817574770019982,0.0817574770019982,12.6145206051001,12.6145206051001,0.796104139792386,0.796104139792386,-29.2188129825464,29.2188129825464,-1.84400332786489,1.84400332786489
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.918171873,126,-10.1719739606008,-11.9645665496613,11.9645665496613,-0.522055887178193,0.522055887178193,-11.2386406590567,11.2386406590567,-0.490381201490898,0.490381201490898,-13.4053071667776,13.4053071667776,-0.584920439599742,0.584920439599742
"A_97.5_9",-11.7000000317892,-45.4,7,22.918171873,126,-10.1719739606008,1.52802607118835,1.52802607118835,0.0666731220821556,0.0666731220821556,35.2280260393992,35.2280260393992,1.53712199361335,1.53712199361335,-17.1719739606008,17.1719739606008,-0.749273286532562,0.749273286532562
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.69065765500005,95,-18.2230764038508,-2.67774316715647,2.67774316715647,-0.725546343624882,0.725546343624882,14.6769235961492,14.6769235961492,3.97677730316307,3.97677730316307,-26.7564099914973,26.7564099914973,-7.24976751914338,7.24976751914338
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.299344898,100,-18.3111778722378,-1.93542023868185,1.93542023868185,-0.0796490706562688,0.0796490706562688,15.8888221277622,15.8888221277622,0.653878620780015,0.653878620780015,-14.5778446660611,14.5778446660611,-0.599927476532955,0.599927476532955
