"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,81.3408631418,85,26.0895754245275,14.8979895492756,14.8979895492756,0.183155046231858,0.183155046231858,41.0229082492345,41.0229082492345,0.504333328473784,0.504333328473784,-14.8770902248866,14.8770902248866,-0.18289811111239,0.18289811111239
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.859683055,103,34.2720178285494,-1.18294408504724,1.18294408504724,-0.0701640761091543,0.0701640761091543,9.57201782854936,9.57201782854936,0.567746012622143,0.567746012622143,-9.46131652203654,9.46131652203654,-0.561179975398804,0.561179975398804
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.132972124,125,33.7610240826381,1.26195003682095,1.26195003682095,0.0736562242492183,0.0736562242492183,15.5276912579311,15.5276912579311,0.906304588926503,0.906304588926503,-8.80564156677605,8.80564156677605,-0.513958786779385,0.513958786779385
"A_97.5_4",31.9863945785834,10.5,39.9,19.79198795,108,28.9429256554186,-3.04346892316481,3.04346892316481,-0.15377277567334,0.15377277567334,18.4429256554186,18.4429256554186,0.931837958976658,0.931837958976658,-10.9570743445814,10.9570743445814,-0.553611611540083,0.553611611540083
"A_97.5_5",30.9052629972759,10.5,37.5,17.501770172,120,35.8782102471642,4.97294724988828,4.97294724988828,0.28413967278831,0.28413967278831,25.3782102471642,25.3782102471642,1.45003676758167,1.45003676758167,-1.62178975283582,1.62178975283582,-0.0926643269165092,0.0926643269165092
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,54.585340085,111,31.5882987644265,3.12163220902182,3.12163220902182,0.057188105893649,0.057188105893649,32.5549654628823,32.5549654628823,0.596404921398088,0.596404921398088,-12.3783668849876,12.3783668849876,-0.226770903427771,0.226770903427771
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.488665129,93,33.2752539990309,0.414936223849637,0.414936223849637,0.0237260088628252,0.0237260088628252,10.6419211743239,10.6419211743239,0.608503913582135,0.608503913582135,-7.75808035155496,7.75808035155496,-0.443606204037286,0.443606204037286
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.019654539,127,27.8875479299287,-3.97911873673803,3.97911873673803,-0.152927423797032,0.152927423797032,-2.81245207007133,2.81245207007133,-0.108089523858045,0.108089523858045,-6.07911771948544,6.07911771948544,-0.233635604591662,0.233635604591662
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.019654539,127,27.8875479299287,-1.48467420752253,1.48467420752253,-0.0570597201933332,0.0570597201933332,4.75421510522166,4.75421510522166,0.182716303865439,0.182716303865439,-14.7457864206572,14.7457864206572,-0.566717225186647,0.566717225186647
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.75391819400002,96,33.7852448038373,-0.808088326045478,0.808088326045478,-0.119647336972983,0.119647336972983,7.31857915442322,7.31857915442322,1.08360494518942,1.08360494518942,-10.4480895467486,10.4480895467486,-1.54696714509073,1.54696714509073
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.3276128961,104,34.1678088136447,-0.623100554696855,0.623100554696855,-0.0292156725524025,0.0292156725524025,12.5678088136447,12.5678088136447,0.589274049321428,0.589274049321428,-9.56552553694115,9.56552553694115,-0.448504273944803,0.448504273944803
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.984306113,115,40.1161824893873,-2.53937374433658,2.53937374433658,-0.231181989851067,0.231181989851067,-1.21715186119858,1.21715186119858,-0.110808261229908,0.110808261229908,-5.18381751061268,5.18381751061268,-0.471929447093394,0.471929447093394
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.75391819400002,96,33.7852448038373,0.439911429813925,0.439911429813925,0.0651342549876795,0.0651342549876795,6.61857915442322,6.61857915442322,0.979961403782321,0.979961403782321,-10.4147551961627,10.4147551961627,-1.54203158774041,1.54203158774041
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,38.523780295,123,29.3181132920193,-4.15596100811085,4.15596100811085,-0.10788040468215,0.10788040468215,1.35144764260524,1.35144764260524,0.0350808677719681,0.0350808677719681,-13.2485523573948,13.2485523573948,-0.343905822739683,0.343905822739683
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.3276128961,104,34.1678088136447,-1.25811688622505,1.25811688622505,-0.0589900469571592,0.0589900469571592,6.60114316423065,6.60114316423065,0.309511579959225,0.309511579959225,-8.59885683576935,8.59885683576935,-0.403179524950106,0.403179524950106
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.501770172,120,35.8782102471642,-5.45512410342172,5.45512410342172,-0.31168984907304,0.31168984907304,-5.45512410342172,5.45512410342172,-0.31168984907304,0.31168984907304,-5.45512410342172,5.45512410342172,-0.31168984907304,0.31168984907304
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,98.9900122018,84,27.8872866669384,-7.14604768364753,7.14604768364753,-0.0721895828144729,0.0721895828144729,-7.14604768364752,7.14604768364752,-0.0721895828144729,0.0721895828144729,-7.14604768364752,7.14604768364752,-0.0721895828144729,0.0721895828144729
"A_97.5_18",37.233332824707,36.5666656494141,37.9,31.457865942,113,35.4289913873063,-1.80434143740066,1.80434143740066,-0.0573574011894954,0.0573574011894954,-1.13767426210777,1.13767426210777,-0.036165017175842,0.036165017175842,-2.47100861269366,2.47100861269366,-0.0785497852031522,0.0785497852031522
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,38.520081078,116,35.1611596909517,-6.17217465963424,6.17217465963424,-0.160232649747961,0.160232649747961,-6.17217465963424,6.17217465963424,-0.160232649747961,0.160232649747961,-6.17217465963424,6.17217465963424,-0.160232649747961,0.160232649747961
"A_97.5_21",10.5,10.5,10.5,76.431464088,87,25.8475795852152,15.3475795852152,15.3475795852152,0.200801852592338,0.200801852592338,15.3475795852152,15.3475795852152,0.200801852592338,0.200801852592338,15.3475795852152,15.3475795852152,0.200801852592338,0.200801852592338
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,23.272266813,114,35.9138197231734,6.58048537258754,6.58048537258754,0.282760825383441,0.282760825383441,6.58048537258754,6.58048537258754,0.282760825383441,0.282760825383441,6.58048537258754,6.58048537258754,0.282760825383441,0.282760825383441
"A_97.5_25",10.5,10.5,10.5,44.471020876,106,25.5087444703734,15.0087444703734,15.0087444703734,0.337494938832701,0.337494938832701,15.0087444703734,15.0087444703734,0.337494938832701,0.337494938832701,15.0087444703734,15.0087444703734,0.337494938832701,0.337494938832701
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,36.289264793,100,32.6910400115726,-5.7089599884274,5.7089599884274,-0.157318149623373,0.157318149623373,-1.34229433901329,1.34229433901329,-0.0369887443757806,0.0369887443757806,-10.0756256378415,10.0756256378415,-0.277647554870966,0.277647554870966
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.92275166300001,95,33.6670150069542,0.10034732303501,0.10034732303501,0.0112462306276123,0.0112462306276123,0.133680656368313,0.133680656368313,0.0149819989861027,0.0149819989861027,0.0336806563683112,0.0336806563683112,0.00377469391062118,0.00377469391062118
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.257947193,101,33.8267331360816,-1.15660045156491,1.15660045156491,-0.0670184256928328,0.0670184256928328,0.0267331360815959,0.0267331360815959,0.00154903336895358,0.00154903336895358,-4.7066012145043,4.7066012145043,-0.272720802878186,0.272720802878186
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.166357396,94,33.5266743996165,-0.0483263633228717,0.0483263633228717,-0.00397213083176071,0.00397213083176071,2.42667439961653,2.42667439961653,0.19945776049735,0.19945776049735,-4.30665995096937,4.30665995096937,-0.353981048788299,0.353981048788299
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,37.70280042,99,32.3843125196952,3.65097816910934,3.65097816910934,0.0968357291351923,0.0968357291351923,3.65097816910934,3.65097816910934,0.0968357291351923,0.0968357291351923,3.65097816910934,3.65097816910934,0.0968357291351923,0.0968357291351923
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,20.529668436,119,36.1226780162079,2.98934442856148,2.98934442856148,0.145610945343836,0.145610945343836,11.1893451915009,11.1893451915009,0.545032922786015,0.545032922786015,-5.21065633437802,5.21065633437802,-0.253811032098347,0.253811032098347
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,10.984306113,115,40.1161824893873,-1.21715186119858,1.21715186119858,-0.110808261229908,0.110808261229908,-1.21715186119858,1.21715186119858,-0.110808261229908,0.110808261229908,-1.21715186119858,1.21715186119858,-0.110808261229908,0.110808261229908
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,34.63947238,107,26.817017236264,0.350351586849893,0.350351586849893,0.0101142298879869,0.0101142298879869,0.350351586849889,0.350351586849889,0.0101142298879868,0.0101142298879868,0.350351586849889,0.350351586849889,0.0101142298879868,0.0101142298879868
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.62781135399999,121,33.370811688925,-6.69585396048914,6.69585396048914,-0.776077928197264,0.776077928197264,-6.69585396048915,6.69585396048915,-0.776077928197264,0.776077928197264,-6.69585396048915,6.69585396048915,-0.776077928197264,0.776077928197264
