"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.39858115,109,-24.9289437225973,6.84840255695435,6.84840255695435,0.292684522751686,0.292684522751686,27.9043875762308,27.9043875762308,1.19256750643749,1.19256750643749,-21.1956105164206,21.1956105164206,-0.905850247095884,0.905850247095884
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.5612111077,104,-21.8589761320325,2.02295773981181,2.02295773981181,0.191545999713698,0.191545999713698,16.9743582185534,16.9743582185534,1.60723595480235,1.60723595480235,-19.4256427351209,19.4256427351209,-1.83933855095065,1.83933855095065
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.710379194,126,-5.20591162706445,-1.31517090133525,1.31517090133525,-0.0554681513346719,0.0554681513346719,36.6940883729356,36.6940883729356,1.547596015766,1.547596015766,-21.7725788023574,21.7725788023574,-0.918272062383004,0.918272062383004
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.068557067,108,-24.7434816518607,-4.80130494589685,4.80130494589685,-0.476861273561559,0.476861273561559,9.65651834813935,9.65651834813935,0.959076686349514,0.959076686349514,-35.8434816518606,35.8434816518606,-3.55994224528346,3.55994224528346
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.3079122854,119,-4.52459141446969,8.69119817967861,8.69119817967861,0.567758556336116,0.567758556336116,19.2420757608233,19.2420757608233,1.25700196095163,1.25700196095163,2.10874217317679,2.10874217317679,0.137755046792894,0.137755046792894
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.18822555,111,-4.76324650861586,-4.08943699388895,4.08943699388895,-0.11621606176413,0.11621606176413,41.7367534913841,41.7367534913841,1.18609997631393,1.18609997631393,-21.6965793333229,21.6965793333229,-0.616586343704474,0.616586343704474
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.6220478948,94,-21.9534974748177,0.927454869804166,0.927454869804166,0.0734789534578027,0.0734789534578027,12.2465025251823,12.2465025251823,0.970246874932835,0.970246874932835,-29.5868310624642,29.5868310624642,-2.34405948298242,2.34405948298242
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.946759958,127,-9.96491015714594,-11.7575027462064,11.7575027462064,-0.379926776249383,0.379926776249383,-11.0315768556018,11.0315768556018,-0.356469526069077,0.356469526069077,-13.1982433633227,13.1982433633227,-0.426482235336913,0.426482235336913
"A_97.5_9",-11.7000000317892,-45.4,7,30.946759958,127,-9.96491015714594,1.73508987464326,1.73508987464326,0.0560669316270288,0.0560669316270288,35.4350898428541,35.4350898428541,1.14503391925182,1.14503391925182,-16.9649101571459,16.9649101571459,-0.548196650640332,0.548196650640332
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.44746257480001,97,-18.868984624787,-3.32365138809273,3.32365138809273,-0.747314076778303,0.747314076778303,14.031015375213,14.031015375213,3.15483607545453,3.15483607545453,-27.4023182124335,27.4023182124335,-6.16133756081482,6.16133756081482
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.4495962907,105,-19.6005223532776,-3.22476471972163,3.22476471972163,-0.239766655446116,0.239766655446116,14.5994776467224,14.5994776467224,1.08549560382102,1.08549560382102,-15.8671891471009,15.8671891471009,-1.17975207613276,1.17975207613276
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.516643471,115,1.9317702411756,-3.53489642549107,3.53489642549107,-0.336124014780825,0.336124014780825,-2.50156296500116,2.50156296500116,-0.237867050632581,0.237867050632581,-5.60156334647088,5.60156334647088,-0.532637943077312,0.532637943077312
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.44746257480001,97,-18.868984624787,0.403015337065973,0.403015337065973,0.0906169147660777,0.0906169147660777,13.0976810246271,13.0976810246271,2.94497835661181,2.94497835661181,-27.4023182124335,27.4023182124335,-6.16133756081482,6.16133756081482
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.756731065,125,-8.89241012467874,-5.58129888641105,5.58129888641105,-0.194086694826175,0.194086694826175,10.9075898753213,10.9075898753213,0.3793056258956,0.3793056258956,-25.1590772999717,25.1590772999717,-0.874893507301079,0.874893507301079
