"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.5113722226,121,-19.8997997367445,11.8775465428072,11.8775465428072,0.213966004932798,0.213966004932798,32.9335315620836,32.9335315620836,0.593275400039122,0.593275400039122,-16.1664665305677,16.1664665305677,-0.291228011185535,0.291228011185535
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.7399853976,103,-22.4819856606795,1.39994821116478,1.39994821116478,0.119246162899911,0.119246162899911,16.3513486899064,16.3513486899064,1.39279122896091,1.39279122896091,-20.0486522637679,20.0486522637679,-1.70772378199606,1.70772378199606
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.1340944636,125,-1.01949750376552,2.87124322196368,2.87124322196368,0.118970414501949,0.118970414501949,40.8805024962345,40.8805024962345,1.69389005076996,1.69389005076996,-17.5861646790585,17.5861646790585,-0.728685499494613,0.728685499494613
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.1931642596,108,-25.5047639242071,-5.56258721824326,5.56258721824326,-0.496962886385986,0.496962886385986,8.89523607579294,8.89523607579294,0.794702540719335,0.794702540719335,-36.6047639242071,36.6047639242071,-3.27027845524669,3.27027845524669
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.7465184106,119,-3.90161832443975,9.31417126970855,9.31417126970855,0.496848058167535,0.496848058167535,19.8650488508532,19.8650488508532,1.05966603588754,1.05966603588754,2.73171526320673,2.73171526320673,0.145718538417358,0.145718538417358
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,56.4825563636,110,-8.02886580661762,-7.3550562918907,7.3550562918907,-0.130218190631164,0.130218190631164,38.4711341933824,38.4711341933824,0.681115315421081,0.681115315421081,-24.9621986313246,24.9621986313246,-0.441945270157982,0.441945270157982
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,31.7107485279,93,-20.9808561660812,1.90009617854072,1.90009617854072,0.0599196255764496,0.0599196255764496,13.2191438339188,13.2191438339188,0.416866344933115,0.416866344933115,-28.6141897537277,28.6141897537277,-0.902349868170161,0.902349868170161
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.5107323666,127,-9.13922649316786,-10.9318190822283,10.9318190822283,-0.37043537064505,0.37043537064505,-10.2058931916237,10.2058931916237,-0.345836662568721,0.345836662568721,-12.3725596993446,12.3725596993446,-0.41925627414614,0.41925627414614
"A_97.5_9",-11.7000000317892,-45.4,7,29.5107323666,127,-9.13922649316786,2.56077353862134,2.56077353862134,0.0867743133857162,0.0867743133857162,36.2607735068321,36.2607735068321,1.22873173923233,1.22873173923233,-16.1392264931679,16.1392264931679,-0.546893458714502,0.546893458714502
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.40267669149998,96,-19.7782305050434,-4.23289726834906,4.23289726834906,-0.503755817789705,0.503755817789705,13.1217694949566,13.1217694949566,1.56161780069801,1.56161780069801,-28.3115640926898,28.3115640926898,-3.36935064053213,3.36935064053213
