"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,89.84163048,84,-16.1242138285559,15.6531324509958,15.6531324509958,0.174230280187094,0.174230280187094,36.7091174702722,36.7091174702722,0.408598077240419,0.408598077240419,-12.3908806223791,12.3908806223791,-0.137919142341673,0.137919142341673
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.945258802,105,-22.3592890900484,1.5226447817959,1.5226447817959,0.109187273138131,0.109187273138131,16.4740452605375,16.4740452605375,1.18133664598429,1.18133664598429,-19.9259556931368,19.9259556931368,-1.42886955172743,1.42886955172743
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.211124,124,-0.843768180675982,3.04697254505322,3.04697254505322,0.131272080794244,0.131272080794244,41.056231819324,41.056231819324,1.76881704734868,1.76881704734868,-17.410435355969,17.410435355969,-0.750090144534534,0.750090144534534
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.446742929,109,-22.7184573853981,-2.7762806794343,2.7762806794343,-0.129449991013799,0.129449991013799,11.6815426146019,11.6815426146019,0.544676767622662,0.544676767622662,-33.8184573853981,33.8184573853981,-1.5768574975396,1.5768574975396
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.108099121,120,-4.91739069886222,8.29839889528608,8.29839889528608,0.549268232146521,0.549268232146521,18.8492764764308,18.8492764764308,1.24762727100662,1.24762727100662,1.71594288878426,1.71594288878426,0.113577682740983,0.113577682740983
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,57.003911221,110,-7.03740421387152,-6.36359469914461,6.36359469914461,-0.111634352149512,0.111634352149512,39.4625957861285,39.4625957861285,0.692278739140107,0.692278739140107,-23.9707370385785,23.9707370385785,-0.420510391745677,0.420510391745677
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,33.83529512,97,-21.2590935216467,1.62185882297522,1.62185882297522,0.0479339345858563,0.0479339345858563,12.9409064783533,12.9409064783533,0.382467669705767,0.382467669705767,-28.8924271092932,28.8924271092932,-0.853913849630201,0.853913849630201
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.996347191,126,-8.75746728805509,-10.5500598771156,10.5500598771156,-0.319734175908816,0.319734175908816,-9.8241339865109,9.8241339865109,-0.297733986421094,0.297733986421094,-11.9908004942319,11.9908004942319,-0.363397815667985,0.363397815667985
"A_97.5_9",-11.7000000317892,-45.4,7,32.996347191,126,-8.75746728805509,2.94253274373411,2.94253274373411,0.0891775300672284,0.0891775300672284,36.6425327119449,36.6425327119449,1.11050270200634,1.11050270200634,-15.7574672880551,15.7574672880551,-0.477551869509758,0.477551869509758
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,20.327062879,96,-18.6711070263168,-3.12577378962254,3.12577378962254,-0.153774001105285,0.153774001105285,14.2288929736832,14.2288929736832,0.699997488982194,0.699997488982194,-27.2044406139633,27.2044406139633,-1.33833602896306,1.33833602896306
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.969629882,106,-18.787977597048,-2.41221996349201,2.41221996349201,-0.0928861895395729,0.0928861895395729,15.412022402952,15.412022402952,0.593463305906964,0.593463305906964,-15.0546443908712,15.0546443908712,-0.579701923334144,0.579701923334144
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.7886318366,116,-0.270574049269194,-5.73724071593586,5.73724071593586,-0.363377952903825,0.363377952903825,-4.70390725544595,4.70390725544595,-0.297930010917204,0.297930010917204,-7.80390763691567,7.80390763691567,-0.494273836877066,0.494273836877066
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,20.327062879,96,-18.6711070263168,0.600892935536155,0.600892935536155,0.0295612277638469,0.0295612277638469,13.2955586230973,13.2955586230973,0.654081639941843,0.654081639941843,-27.2044406139633,27.2044406139633,-1.33833602896306,1.33833602896306
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,61.711789103,122,-12.4529343446189,-9.14182310635126,9.14182310635126,-0.14813738572857,0.14813738572857,7.34706565538105,7.34706565538105,0.119054491243455,0.119054491243455,-28.7196015199119,28.7196015199119,-0.465382740273135,0.465382740273135
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.969629882,106,-18.787977597048,1.389800159537,1.389800159537,0.0535163637622842,0.0535163637622842,12.9786880523661,12.9786880523661,0.499764074857372,0.499764074857372,-16.3546442001364,16.3546442001364,-0.629760388363181,0.629760388363181
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.108099121,120,-4.91739069886222,-9.35072390503898,9.35072390503898,-0.618921270647584,0.618921270647584,-9.35072390503898,9.35072390503898,-0.618921270647584,0.618921270647584,-9.35072390503898,9.35072390503898,-0.618921270647584,0.618921270647584
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,117.8618181,83,-13.0637483397155,-6.53041475206899,6.53041475206899,-0.0554073817742083,0.0554073817742083,-6.53041475206899,6.53041475206899,-0.0554073817742083,0.0554073817742083,-6.53041475206899,6.53041475206899,-0.0554073817742083,0.0554073817742083
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.8168773016,114,-3.28137684095243,5.25195636522433,5.25195636522433,0.182252792703973,0.182252792703973,5.48528957140109,5.48528957140109,0.190349895097639,0.190349895097639,5.01862315904757,5.01862315904757,0.174155690310307,0.174155690310307
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,35.4186752626,113,-1.52715926122653,-5.96049246740329,5.96049246740329,-0.16828671380878,0.16828671380878,-5.96049246740329,5.96049246740329,-0.16828671380878,0.16828671380878,-5.96049246740329,5.96049246740329,-0.16828671380878,0.16828671380878
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,87.765529167,85,-15.9892533538778,7.77741382141517,7.77741382141517,0.0886158141497253,0.0886158141497253,7.77741382141517,7.77741382141517,0.0886158141497253,0.0886158141497253,7.77741382141517,7.77741382141517,0.0886158141497253,0.0886158141497253
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.2912591086,115,-3.90950529461707,15.8571618806759,15.8571618806759,0.744773326922262,0.744773326922262,15.8571618806759,15.8571618806759,0.744773326922262,0.744773326922262,15.8571618806759,15.8571618806759,0.744773326922262,0.744773326922262
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,37.157675647,107,-20.244734937532,3.521932237761,3.521932237761,0.0947834377806501,0.0947834377806501,3.521932237761,3.521932237761,0.0947834377806501,0.0947834377806501,3.521932237761,3.521932237761,0.0947834377806501,0.0947834377806501
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,45.973798314,100,-17.2407025669504,-4.09070228084808,4.09070228084808,-0.0889789930540146,0.0889789930540146,6.62596460834262,6.62596460834262,0.144124802634045,0.144124802634045,-14.8073691700388,14.8073691700388,-0.322082788742073,0.322082788742073
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,35.419385999,95,-20.5457663408139,2.26534460075508,2.26534460075508,0.0639577603298668,0.0639577603298668,2.38756648389308,2.38756648389308,0.0674084661987221,0.0674084661987221,2.02090083447908,2.02090083447908,0.0570563485921562,0.0570563485921562
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,30.753570053,102,-17.2803298780257,3.71133653432777,3.71133653432777,0.120679860189622,0.120679860189622,4.85300294668128,4.85300294668128,0.157802913233089,0.157802913233089,0.286337297267274,0.286337297267274,0.00931070105922033,0.00931070105922033
"A_97.5_30",-25.4749996185303,-32.9,-16.4,33.83529512,97,-21.2590935216467,4.21590609688363,4.21590609688363,0.124600837141557,0.124600837141557,11.6409064783533,11.6409064783533,0.344046252206986,0.344046252206986,-4.85909352164668,4.85909352164668,-0.143610200662162,0.143610200662162
"A_97.5_31",-1.4,-1.4,-1.4,62.050109055,91,-16.863005577532,-15.463005577532,15.463005577532,-0.24920190815178,0.24920190815178,-15.463005577532,15.463005577532,-0.24920190815178,0.24920190815178,-15.463005577532,15.463005577532,-0.24920190815178,0.24920190815178
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,23.041080403,119,-5.9863146012303,3.98035238332783,3.98035238332783,0.172750249281261,0.172750249281261,18.3803525740627,18.3803525740627,0.797720951126473,0.797720951126473,-10.4196478074071,10.4196478074071,-0.452220452563952,0.452220452563952
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,15.7886318366,116,-0.270574049269194,-4.70390725544595,4.70390725544595,-0.297930010917204,0.297930010917204,-4.70390725544595,4.70390725544595,-0.297930010917204,0.297930010917204,-4.70390725544595,4.70390725544595,-0.297930010917204,0.297930010917204
"A_97.5_35",-9.5,-9.5,-9.5,27.31713179,108,-20.3356586099196,-10.8356586099196,10.8356586099196,-0.396661651494692,0.396661651494692,-10.8356586099196,10.8356586099196,-0.396661651494692,0.396661651494692,-10.8356586099196,10.8356586099196,-0.396661651494692,0.396661651494692
"A_97.5_37",7.6,7.6,7.6,13.379358201,117,8.01223843583011,0.412238435830112,0.412238435830112,0.0308115254586203,0.0308115254586203,0.412238435830112,0.412238435830112,0.0308115254586203,0.0308115254586203,0.412238435830112,0.412238435830112,0.0308115254586203,0.0308115254586203
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,30.746116362,103,-17.9829269698458,5.48374020544724,5.48374020544724,0.178355540611456,0.178355540611456,5.48374020544724,5.48374020544724,0.178355540611456,0.178355540611456,5.48374020544724,5.48374020544724,0.178355540611456,0.178355540611456
