"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,66.794000684,128,3.28507466793291,12.8261750412473,12.8261750412473,0.192025854266875,0.192025854266875,36.7850746679329,36.7850746679329,0.550724231087187,0.550724231087187,-10.8482581567741,10.8482581567741,-0.162413660593514,0.162413660593514
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.618181408,100,7.34366272382831,-0.205955616233513,0.205955616233513,-0.0131869140749011,0.0131869140749011,10.7436627238283,10.7436627238283,0.687894604574459,0.687894604574459,-11.0230044514647,11.0230044514647,-0.705780280271202,0.705780280271202
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.519852935,125,14.525563083133,1.18389637408082,1.18389637408082,0.0430197202316854,0.0430197202316854,20.0922298769563,20.0922298769563,0.73009946399106,0.73009946399106,-9.90776974157398,9.90776974157398,-0.360022626755145,0.360022626755145
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.322218435,105,4.32660797181867,-3.09652123574619,3.09652123574619,-0.251295759126526,0.251295759126526,8.59327476564191,8.59327476564191,0.697380492885406,0.697380492885406,-17.3067248528883,17.3067248528883,-1.40451372000762,1.40451372000762
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.959626435,120,14.5625428482638,5.23798139790785,5.23798139790785,0.262428829265204,0.262428829265204,18.829209642087,18.829209642087,0.943364832172875,0.943364832172875,1.26254284826378,1.26254284826378,0.063254833569924,0.063254833569924
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,68.886469662,110,10.7799342170318,-1.99387521595159,1.99387521595159,-0.0289443663717242,0.0289443663717242,34.6466013923248,34.6466013923248,0.502952198919798,0.502952198919798,-12.5533986076752,12.5533986076752,-0.182233153611587,0.182233153611587
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.3125194199,94,7.34013459184183,0.71473772410678,0.71473772410678,0.0351870543152101,0.0351870543152101,7.37346792616857,7.37346792616857,0.363001150854032,0.363001150854032,-7.05986540815817,7.05986540815817,-0.347562272420116,0.347562272420116
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.508003108,127,10.8548627895647,-6.53772957697167,6.53772957697167,-0.318789184034274,0.318789184034274,-6.17847003514227,6.17847003514227,-0.301271167290398,0.301271167290398,-7.57847003514227,7.57847003514227,-0.369537199464632,0.369537199464632
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.508003108,127,10.8548627895647,1.19375184799572,1.19375184799572,0.0582090729023758,0.0582090729023758,17.4881963772112,17.4881963772112,0.852749840397149,0.852749840397149,-11.5784700351423,11.5784700351423,-0.564583005676726,0.564583005676726
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.85956931289999,97,8.55691691513484,-2.01908311538276,2.01908311538276,-0.227898563019635,0.227898563019635,7.29025021667903,7.29025021667903,0.822867338039113,0.822867338039113,-13.8764159095722,13.8764159095722,-1.56626303373093,1.56626303373093
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,44.638884419,101,8.11784677873288,-1.73972890361458,1.73972890361458,-0.0389733956450329,0.0389733956450329,8.15118011305963,8.15118011305963,0.182602684165426,0.182602684165426,-9.18215322126712,9.18215322126712,-0.205698537066461,0.205698537066461
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.8273386959999,115,17.6788976289035,-4.53221331266549,4.53221331266549,-0.305666000189783,0.305666000189783,-2.95443519580349,2.95443519580349,-0.199255932327257,0.199255932327257,-7.68776954638949,7.68776954638949,-0.518486135914833,0.518486135914833
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.85956931289999,97,8.55691691513484,0.130250132755688,0.130250132755688,0.0147016325687567,0.0147016325687567,7.29025021667903,7.29025021667903,0.822867338039113,0.822867338039113,-11.0097502601582,11.0097502601582,-1.24269587734106,1.24269587734106
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.868464714,124,12.2438938332891,-2.42277279099204,2.42277279099204,-0.0715347687428699,0.0715347687428699,5.97722703946582,5.97722703946582,0.176483554537831,0.176483554537831,-11.2894389914179,11.2894389914179,-0.333331879279172,0.333331879279172
