"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.188463485,128,-3.1554361484281,6.38566422488632,6.38566422488632,0.287792087505437,0.287792087505437,30.3445638515719,30.3445638515719,1.36758292759143,1.36758292759143,-17.2887689731351,17.2887689731351,-0.77917828716814,0.77917828716814
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.25813239099998,104,7.2881413134122,-0.261477026649619,0.261477026649619,-0.0497281177433214,0.0497281177433214,10.6881413134122,10.6881413134122,2.03268775272879,2.03268775272879,-11.0785258618808,11.0785258618808,-2.10693170846045,2.10693170846045
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.935531856,125,13.5845451962101,0.242878487157869,0.242878487157869,0.00785111722948323,0.00785111722948323,19.1512119900333,19.1512119900333,0.619068457564563,0.619068457564563,-10.8487876284969,10.8487876284969,-0.350690192720666,0.350690192720666
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,27.428108087,107,5.32661330158651,-2.09651590597835,2.09651590597835,-0.0764367669592211,0.0764367669592211,9.59328009540975,9.59328009540975,0.349760911871156,0.349760911871156,-16.3067195231205,16.3067195231205,-0.594525859071167,0.594525859071167
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.6080640935,119,14.8308574344047,5.50629598404881,5.50629598404881,0.267191326612069,0.267191326612069,19.097524228228,19.097524228228,0.926701515561162,0.926701515561162,1.53085743440474,1.53085743440474,0.0742843882598168,0.0742843882598168
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.424937931,111,11.5103679193509,-1.26344151363246,1.26344151363246,-0.0290948375249266,0.0290948375249266,35.3770350946439,35.3770350946439,0.814670942094523,0.814670942094523,-11.8229649053561,11.8229649053561,-0.272262102576684,0.272262102576684
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.1371102713,93,7.2803035364646,0.654906668729548,0.654906668729548,0.0271327703013504,0.0271327703013504,7.31363687079134,7.31363687079134,0.303003830557445,0.303003830557445,-7.1196964635354,7.1196964635354,-0.294968883329875,0.294968883329875
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.383719444,127,9.52019497179324,-7.87239739474316,7.87239739474316,-0.406134509813078,0.406134509813078,-7.51313785291376,7.51313785291376,-0.387600422850701,0.387600422850701,-8.91313785291376,8.91313785291376,-0.459825983277565,0.459825983277565
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.383719444,127,9.52019497179324,-0.140915969775769,0.140915969775769,-0.00726981063582137,0.00726981063582137,16.1535285594397,16.1535285594397,0.833355466483491,0.833355466483491,-12.9131378529138,12.9131378529138,-0.66618472735432,0.66618472735432
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.16210700829997,96,8.86781884428324,-1.70818118623436,1.70818118623436,-0.238502606042439,0.238502606042439,7.60115214582743,7.60115214582743,1.06130111390666,1.06130111390666,-13.5655139804238,13.5655139804238,-1.89406748107827,1.89406748107827
