"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.6346008967,111,17.9015598858992,6.70997401064735,6.70997401064735,0.272380057577722,0.272380057577722,32.8348927106062,32.8348927106062,1.33287699071288,1.33287699071288,-23.0651057635149,23.0651057635149,-0.936288996937012,0.936288996937012
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.03654273470002,102,34.2580640213065,-1.19689789229014,1.19689789229014,-0.198275394525078,0.198275394525078,9.55806402130646,9.55806402130646,1.58336724204131,1.58336724204131,-9.47527032927944,9.47527032927944,-1.56965182650203,1.56965182650203
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.893107413,114,33.2733094506879,0.774235404870844,0.774235404870844,0.0557280226701752,0.0557280226701752,15.0399766259809,15.0399766259809,1.08254951026347,1.08254951026347,-9.29335619872616,9.29335619872616,-0.668918473201338,0.668918473201338
"A_97.5_4",31.9863945785834,10.5,39.9,11.1238700717,107,28.7396381859661,-3.24675639261731,3.24675639261731,-0.291872915782908,0.291872915782908,18.2396381859661,18.2396381859661,1.63968457635703,1.63968457635703,-11.1603618140339,11.1603618140339,-1.00328048980244,1.00328048980244
"A_97.5_5",30.9052629972759,10.5,37.5,12.5407207058,123,36.1339106708927,5.22864767361679,5.22864767361679,0.416933587492988,0.416933587492988,25.6339106708927,25.6339106708927,2.04405402785481,2.04405402785481,-1.36608932910731,1.36608932910731,-0.108932282374768,0.108932282374768
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.792652816,115,31.4348936669307,2.96822711152595,2.96822711152595,0.0853118940721002,0.0853118940721002,32.4015603653865,32.4015603653865,0.931275937386587,0.931275937386587,-12.5317719824835,12.5317719824835,-0.360184434591906,0.360184434591906
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.70647283870001,94,33.3014181685462,0.441100393364856,0.441100393364856,0.0454439424799269,0.0454439424799269,10.6680853438392,10.6680853438392,1.09906920063745,1.09906920063745,-7.73191618203974,7.73191618203974,-0.796573205378204,0.796573205378204
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.160792736,127,27.0753814717631,-4.7912851949036,4.7912851949036,-0.226422764717712,0.226422764717712,-3.6246185282369,3.6246185282369,-0.171289354489564,0.171289354489564,-6.891284177651,6.891284177651,-0.325662855055857,0.325662855055857
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.160792736,127,27.0753814717631,-2.2968406656881,2.2968406656881,-0.108542278842918,0.108542278842918,3.9420486470561,3.9420486470561,0.186290215883531,0.186290215883531,-15.5579528788228,15.5579528788228,-0.735225427181406,0.735225427181406
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.8139528128,97,33.7128827804101,-0.880450349472731,0.880450349472731,-0.182895508890671,0.182895508890671,7.24621713099597,7.24621713099597,1.50525304521655,1.50525304521655,-10.5204515701758,10.5204515701758,-2.18540812078644,2.18540812078644
