"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.261901831,110,20.0737477942873,8.88216191903537,8.88216191903537,0.259243108069349,0.259243108069349,35.0070806189943,35.0070806189943,1.02174948698616,1.02174948698616,-20.8929178551268,20.8929178551268,-0.609800295330454,0.609800295330454
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.8147863109,108,34.2898725070056,-1.16508940659099,1.16508940659099,-0.200366676313967,0.200366676313967,9.58987250700561,9.58987250700561,1.64922182764121,1.64922182764121,-9.44346184358029,9.44346184358029,-1.62404280031378,1.62404280031378
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,39.714152464,125,31.5512837138625,-0.947790331954568,0.947790331954568,-0.0238653042593247,0.0238653042593247,13.3179508891555,13.3179508891555,0.335345212294986,0.335345212294986,-11.0153819355516,11.0153819355516,-0.27736666281716,0.27736666281716
"A_97.5_4",31.9863945785834,10.5,39.9,4.66129648590001,106,29.7435602005591,-2.24283437802434,2.24283437802434,-0.481161064268,0.481161064268,19.2435602005591,19.2435602005591,4.12837077812344,4.12837077812344,-10.1564397994409,10.1564397994409,-2.17888731818781,2.17888731818781
"A_97.5_5",30.9052629972759,10.5,37.5,18.052372752,120,36.1992194757037,5.29395647842778,5.29395647842778,0.293255438005582,0.293255438005582,25.6992194757037,25.6992194757037,1.42359233485562,1.42359233485562,-1.30078052429631,1.30078052429631,-0.0720559309386187,0.0720559309386187
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.330618127,111,32.1580112409182,3.69134468551351,3.69134468551351,0.101604235650761,0.101604235650761,33.124677939374,33.124677939374,0.91175651962708,0.91175651962708,-11.8086544084959,11.8086544084959,-0.325033126802762,0.325033126802762
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.9994341574,92,32.9061963836738,0.0458786084925151,0.0458786084925151,0.00254889170911261,0.00254889170911261,10.2728635589668,10.2728635589668,0.570732583543099,0.570732583543099,-8.12713796691208,8.12713796691208,-0.451521858734143,0.451521858734143
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.540790864,127,26.7661365716714,-5.10053009499531,5.10053009499531,-0.30836071484927,0.30836071484927,-3.93386342832861,3.93386342832861,-0.237828013223384,0.237828013223384,-7.20052907774271,7.20052907774271,-0.435319516276227,0.435319516276227
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.540790864,127,26.7661365716714,-2.60608556577981,2.60608556577981,-0.157555076248004,0.157555076248004,3.63280374696439,3.63280374696439,0.219626968071458,0.219626968071458,-15.8671977789145,15.8671977789145,-0.959276851353492,0.959276851353492
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.10279011759999,95,33.7051956069166,-0.888137522966211,0.888137522966211,-0.125040654202283,0.125040654202283,7.23852995750249,7.23852995750249,1.0191107772657,1.0191107772657,-10.5281387436693,10.5281387436693,-1.48225395504531,1.48225395504531
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.3764352759,109,33.7073537960085,-1.08355557233314,1.08355557233314,-0.0753702535808416,0.0753702535808416,12.1073537960085,12.1073537960085,0.842166612491531,0.842166612491531,-10.0259805545774,10.0259805545774,-0.697389885751757,0.697389885751757
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.9961851056,115,37.2923013278966,-5.36325490582728,5.36325490582728,-0.335283373530711,0.335283373530711,-4.04103302268928,4.04103302268928,-0.252624797475905,0.252624797475905,-8.00769867210338,8.00769867210338,-0.50060052564033,0.50060052564033
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.10279011759999,95,33.7051956069166,0.359862232893192,0.359862232893192,0.0506649115256116,0.0506649115256116,6.53852995750249,6.53852995750249,0.920557956696576,0.920557956696576,-10.4948043930834,10.4948043930834,-1.47756082037091,1.47756082037091
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,47.441059389,124,29.956546325777,-3.5175279743532,3.5175279743532,-0.074145223982262,0.074145223982262,1.98988067636289,1.98988067636289,0.041944271523251,0.041944271523251,-12.6101193236371,12.6101193236371,-0.265806023011387,0.265806023011387
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.3764352759,109,33.7073537960085,-1.71857190386134,1.71857190386134,-0.119540892500819,0.119540892500819,6.14068814659436,6.14068814659436,0.427135658370634,0.427135658370634,-9.05931185340564,9.05931185340564,-0.630150080986505,0.630150080986505
