"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.024043436,127,-19.2919150174372,12.4854312621145,12.4854312621145,0.311948273843926,0.311948273843926,33.5414162813909,33.5414162813909,0.838031678009368,0.838031678009368,-15.5585818112604,15.5585818112604,-0.388730884627866,0.388730884627866
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.1755883518,103,-21.4412656596405,2.44066821220384,2.44066821220384,0.142100996030687,0.142100996030687,17.3920686909454,17.3920686909454,1.01260395479394,1.01260395479394,-19.0079322627288,19.0079322627288,-1.10668303602751,1.10668303602751
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.566530247,124,-3.24403420238031,0.646706523348893,0.646706523348893,0.0299865817979159,0.0299865817979159,38.6559657976197,38.6559657976197,1.79240542427992,1.79240542427992,-19.8107013776733,19.8107013776733,-0.918585472525375,0.918585472525375
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.0812339428,107,-21.2814220974573,-1.3392453914935,1.3392453914935,-0.0556136531323354,0.0556136531323354,13.1185779025427,13.1185779025427,0.544763525561155,0.544763525561155,-32.3814220974573,32.3814220974573,-1.34467453679378,1.34467453679378
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.513441258,119,-5.97077647804989,7.24501311609841,7.24501311609841,0.321808338097755,0.321808338097755,17.7958906972431,17.7958906972431,0.790456265361896,0.790456265361896,0.662557109596589,0.662557109596589,0.0294294018406073,0.0294294018406073
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.012301733,109,-5.92896283832297,-5.25515332359606,5.25515332359606,-0.134705031237641,0.134705031237641,40.571037161677,40.571037161677,1.03995497213533,1.03995497213533,-22.86229566303,22.86229566303,-0.586027859096841,0.586027859096841
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.6648972008,91,-21.7052679139695,1.17568443065244,1.17568443065244,0.0750521638017769,0.0750521638017769,12.4947320860305,12.4947320860305,0.797626178191098,0.797626178191098,-29.3386015016159,29.3386015016159,-1.87288822425963,1.87288822425963
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.362791794,126,-9.64904183942756,-11.441634428488,11.441634428488,-0.535587040252929,0.535587040252929,-10.7157085378834,10.7157085378834,-0.501606187113287,0.501606187113287,-12.8823750456043,12.8823750456043,-0.603028628927726,0.603028628927726
"A_97.5_9",-11.7000000317892,-45.4,7,21.362791794,126,-9.64904183942756,2.05095819236164,2.05095819236164,0.0960060937792633,0.0960060937792633,35.7509581605724,35.7509581605724,1.67351526454578,1.67351526454578,-16.6490418394276,16.6490418394276,-0.779347662045914,0.779347662045914
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.30382105580001,93,-19.8518073984166,-4.30647416172227,4.30647416172227,-0.683152983500376,0.683152983500376,13.0481926015834,13.0481926015834,2.06988626201216,2.06988626201216,-28.385140986063,28.385140986063,-4.50284688204251,4.50284688204251
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.5966707878,104,-19.0142077512474,-2.63845011769139,2.63845011769139,-0.122169298389354,0.122169298389354,15.1857922487526,15.1857922487526,0.703154314753507,0.703154314753507,-15.2808745450706,15.2808745450706,-0.707556951495636,0.707556951495636
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,20.4704314803,114,-0.765052297543873,-6.23171896421054,6.23171896421054,-0.304425384008526,0.304425384008526,-5.19838550372063,5.19838550372063,-0.253946064044784,0.253946064044784,-8.29838588519035,8.29838588519035,-0.405384023936008,0.405384023936008
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.28402854817001,94,-19.8592550696553,-0.587255107802324,0.587255107802324,-0.0934520114446871,0.0934520114446871,12.1074105797588,12.1074105797588,1.92669566774718,1.92669566774718,-28.3925886573018,28.3925886573018,-4.51821446062177,4.51821446062177
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,27.801127829,123,-7.11702377573464,-3.80591253746695,3.80591253746695,-0.136897774826851,0.136897774826851,12.6829762242654,12.6829762242654,0.456203658437031,0.456203658437031,-23.3836909510276,23.3836909510276,-0.841105839117633,0.841105839117633
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.5966707878,104,-19.0142077512474,1.16357000533761,1.16357000533761,0.0538772858451365,0.0538772858451365,12.7524578981667,12.7524578981667,0.590482580554526,0.590482580554526,-16.5808743543358,16.5808743543358,-0.767751405633424,0.767751405633424
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,26.584310457,118,-4.65545264340204,-9.0887858495788,9.0887858495788,-0.341885333617356,0.341885333617356,-9.0887858495788,9.0887858495788,-0.341885333617356,0.341885333617356,-9.0887858495788,9.0887858495788,-0.341885333617356,0.341885333617356
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,57.04339087,84,-14.029376517068,-7.49604292942157,7.49604292942157,-0.131409490479007,0.131409490479007,-7.49604292942157,7.49604292942157,-0.131409490479007,0.131409490479007,-7.49604292942157,7.49604292942157,-0.131409490479007,0.131409490479007
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.498807224,112,-3.07581689354979,5.45751631262697,5.45751631262697,0.21403025893267,0.21403025893267,5.69084951880373,5.69084951880373,0.223181008774692,0.223181008774692,5.22418310645021,5.22418310645021,0.204879509090649,0.204879509090649
