"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,16.69557883,128,-23.1318457497606,8.6455005297911,8.6455005297911,0.517831733647722,0.517831733647722,29.7014855490675,29.7014855490675,1.77900304335046,1.77900304335046,-19.3985125435838,19.3985125435838,-1.16189517842454,1.16189517842454
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.720594394,105,-21.0897867766028,2.79214709524153,2.79214709524153,0.287240366387983,0.287240366387983,17.7435475739831,17.7435475739831,1.82535623386727,1.82535623386727,-18.6564533796911,18.6564533796911,-1.91927084121592,1.91927084121592
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,7.41435066450001,125,-4.4849256459367,-0.594184920207501,0.594184920207501,-0.0801398459682336,0.0801398459682336,37.4150743540633,37.4150743540633,5.04630493580606,5.04630493580606,-21.0515928212297,21.0515928212297,-2.83930363882369,2.83930363882369
"A_97.5_4",-19.9421767059638,-34.4,11.1,2.416841383,109,-25.9106718030349,-5.96849509707107,5.96849509707107,-2.46954356998903,2.46954356998903,8.48932819696513,8.48932819696513,3.51257151448946,3.51257151448946,-37.0106718030349,37.0106718030349,-15.3136536238443,15.3136536238443
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.5175068395,120,-4.50194755211833,8.71384204202997,8.71384204202997,1.02305078307885,1.02305078307885,19.2647196231747,19.2647196231747,2.26177917860123,2.26177917860123,2.13138603552815,2.13138603552815,0.250235905375953,0.250235905375953
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,23.5433441525,111,-7.42865382793761,-6.7548443132107,6.7548443132107,-0.286910995713131,0.286910995713131,39.0713461720624,39.0713461720624,1.6595495490777,1.6595495490777,-24.3619866526446,24.3619866526446,-1.03477171700171,1.03477171700171
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.14041148799999,97,-22.2587942687065,0.62215807591544,0.62215807591544,0.0764283325029184,0.0764283325029184,11.9412057312935,11.9412057312935,1.46690443706641,1.46690443706641,-29.8921278563529,29.8921278563529,-3.67206595150844,3.67206595150844
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,11.2133813985,127,-8.1900215090197,-9.98261409808017,9.98261409808017,-0.890241198735604,0.890241198735604,-9.25668820747551,9.25668820747551,-0.825503733308648,0.825503733308648,-11.4233547151965,11.4233547151965,-1.01872524524356,1.01872524524356
"A_97.5_9",-11.7000000317892,-45.4,7,11.2133813985,127,-8.1900215090197,3.5099785227695,3.5099785227695,0.313016956975978,0.313016956975978,37.2099784909803,37.2099784909803,3.31835484486043,3.31835484486043,-15.1900215090197,15.1900215090197,-1.35463344812758,1.35463344812758
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.33473822199999,96,-18.3952038759428,-2.84987063924854,2.84987063924854,-1.22063819078067,1.22063819078067,14.5047961240572,14.5047961240572,6.21260061936709,6.21260061936709,-26.9285374635893,26.9285374635893,-11.5338572906566,11.5338572906566
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,5.87128089799999,106,-18.6101629287444,-2.23440529518838,2.23440529518838,-0.380565218051399,0.380565218051399,15.5898370712556,15.5898370712556,2.65527017734174,2.65527017734174,-14.8768297225676,14.8768297225676,-2.53383034826954,2.53383034826954
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.8877275628,115,-3.25764294070442,-8.72430960737109,8.72430960737109,-0.733892122046258,0.733892122046258,-7.69097614688118,7.69097614688118,-0.646967732584012,0.646967732584012,-10.7909765283509,10.7909765283509,-0.90774090097075,0.90774090097075
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.33473822199999,96,-18.3952038759428,0.876796085910158,0.876796085910158,0.375543638103921,0.375543638103921,13.5714617734713,13.5714617734713,5.81284087680101,5.81284087680101,-26.9285374635893,26.9285374635893,-11.5338572906566,11.5338572906566
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,20.3064281055,123,-10.372131227553,-7.06101998928528,7.06101998928528,-0.347723388505377,0.347723388505377,9.42786877244703,9.42786877244703,0.464280016331059,0.464280016331059,-26.638798402846,26.638798402846,-1.3118406774666,1.3118406774666
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,5.87128089799999,106,-18.6101629287444,1.56761482784062,1.56761482784062,0.266997075267616,0.266997075267616,13.1565027206697,13.1565027206697,2.24082324610825,2.24082324610825,-16.1768295318328,16.1768295318328,-2.7552470768931,2.7552470768931
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,8.42096115673,121,-4.41859163063423,-8.85192483681099,8.85192483681099,-1.05117749293221,1.05117749293221,-8.85192483681099,8.85192483681099,-1.05117749293221,1.05117749293221,-8.85192483681099,8.85192483681099,-1.05117749293221,1.05117749293221
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,38.06885843,85,-12.4740074364167,-5.9406738487702,5.9406738487702,-0.156050748400921,0.156050748400921,-5.9406738487702,5.9406738487702,-0.156050748400921,0.156050748400921,-5.9406738487702,5.9406738487702,-0.156050748400921,0.156050748400921
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.4801304358,114,-3.35028588617931,5.18304731999745,5.18304731999745,0.314502809318684,0.314502809318684,5.41638052617421,5.41638052617421,0.328661265593392,0.328661265593392,4.94971411382069,4.94971411382069,0.300344353043976,0.300344353043976
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,13.9352778675,119,-3.63690519536839,-8.07023840154515,8.07023840154515,-0.579122890715128,0.579122890715128,-8.07023840154515,8.07023840154515,-0.579122890715128,0.579122890715128,-8.07023840154515,8.07023840154515,-0.579122890715128,0.579122890715128
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,16.69557883,128,-23.1318457497606,0.634821425532405,0.634821425532405,0.0380233253363881,0.0380233253363881,0.634821425532405,0.634821425532405,0.0380233253363881,0.0380233253363881,0.634821425532405,0.634821425532405,0.0380233253363881,0.0380233253363881
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,11.4203858798,116,-3.59119359553007,16.1754735797629,16.1754735797629,1.41636839157717,1.41636839157717,16.1754735797629,16.1754735797629,1.41636839157717,1.41636839157717,16.1754735797629,16.1754735797629,1.41636839157717,1.41636839157717
