"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,47.539875075,127,0.676585232738288,10.2176856060527,10.2176856060527,0.214928743290407,0.214928743290407,34.1765852327383,34.1765852327383,0.718903555779659,0.718903555779659,-13.4567475919687,13.4567475919687,-0.283062325484428,0.283062325484428
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.905280088,99,7.55101515588459,0.00139681582277262,0.00139681582277262,9.37128195193847e-05,9.37128195193847e-05,10.9510151558846,10.9510151558846,0.73470710320305,0.73470710320305,-10.8156520194084,10.8156520194084,-0.725625547158681,0.725625547158681
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.683317427,124,15.7820417275059,2.44037501845366,2.44037501845366,0.107584572949143,0.107584572949143,21.3487085213291,21.3487085213291,0.941163416243414,0.941163416243414,-8.65129109720114,8.65129109720114,-0.381394437786401,0.381394437786401
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.977962543,104,3.87765302408774,-3.54547618347712,3.54547618347712,-0.273192049347489,0.273192049347489,8.14431981791098,8.14431981791098,0.627549955621024,0.627549955621024,-17.7556798006193,17.7556798006193,-1.36814078032582,1.36814078032582
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.317809589,118,14.7359729218331,5.41141147147718,5.41141147147718,0.253844629246968,0.253844629246968,19.0026397156564,19.0026397156564,0.891397384722946,0.891397384722946,1.43597292183311,1.43597292183311,0.0673602471134779,0.0673602471134779
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.050911021,110,10.5606398430904,-2.213169589893,2.213169589893,-0.0460588476444445,0.0460588476444445,34.4273070183834,34.4273070183834,0.716475635671869,0.716475635671869,-12.7726929816166,12.7726929816166,-0.265815833877415,0.265815833877415
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.138254059,92,7.5107275082313,0.885330640496248,0.885330640496248,0.0418828649719678,0.0418828649719678,7.54406084255804,7.54406084255804,0.356891388546161,0.356891388546161,-6.8892724917687,6.8892724917687,-0.325914925260133,0.325914925260133
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.180966487,126,9.09026108281386,-8.30233128372254,8.30233128372254,-0.305446507492415,0.305446507492415,-7.94307174189314,7.94307174189314,-0.292229187129608,0.292229187129608,-9.34307174189314,9.34307174189314,-0.343735817722365,0.343735817722365
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.180966487,126,9.09026108281386,-0.57084985875515,0.57084985875515,-0.0210018234277347,0.0210018234277347,15.7235946704603,15.7235946704603,0.578478130201166,0.578478130201166,-13.3430717418931,13.3430717418931,-0.490897619415954,0.490897619415954
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.94262454000003,95,8.74162926690369,-1.83437076361391,1.83437076361391,-0.230952722790281,0.230952722790281,7.47496256844788,7.47496256844788,0.941119969954901,0.941119969954901,-13.6917035578033,13.6917035578033,-1.72382610922249,1.72382610922249
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.845917545,100,8.84683093788045,-1.01074474446701,1.01074474446701,-0.0391065530061843,0.0391065530061843,8.88016427220719,8.88016427220719,0.343580925565751,0.343580925565751,-8.45316906211955,8.45316906211955,-0.327060126513282,0.327060126513282
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.744170749,115,16.9885654421994,-5.22254549936955,5.22254549936955,-0.379982582779651,0.379982582779651,-3.64476738250755,3.64476738250755,-0.265186416050073,0.265186416050073,-8.37810173309355,8.37810173309355,-0.609574916238808,0.609574916238808
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.94262454000003,95,8.74162926690369,0.314962484524541,0.314962484524541,0.0396547114796062,0.0396547114796062,7.47496256844788,7.47496256844788,0.941119969954901,0.941119969954901,-10.8250379083893,10.8250379083893,-1.36290439688709,1.36290439688709
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.567919057,123,12.892389961869,-1.77427666241214,1.77427666241214,-0.0562050561270273,0.0562050561270273,6.62572316804572,6.62572316804572,0.209887866098557,0.209887866098557,-10.640942862838,10.640942862838,-0.33708090937589,0.33708090937589
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,25.845917545,100,8.84683093788045,-0.00131737627768302,0.00131737627768302,-5.09703815076155e-05,5.09703815076155e-05,7.41349763633626,7.41349763633626,0.286834376199982,0.286834376199982,-9.51983623741255,9.51983623741255,-0.36833036477957,0.36833036477957
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.673521592,117,15.2090222953365,-5.42431052937047,5.42431052937047,-0.239235467122335,0.239235467122335,-5.42431052937047,5.42431052937047,-0.239235467122335,0.239235467122335,-5.42431052937047,5.42431052937047,-0.239235467122335,0.239235467122335
"A_97.5_17",13.8,13.8,13.8,81.511772081,84,8.09345439673576,-5.70654560326424,5.70654560326424,-0.0700088521887799,0.0700088521887799,-5.70654560326424,5.70654560326424,-0.0700088521887799,0.0700088521887799,-5.70654560326424,5.70654560326424,-0.0700088521887799,0.0700088521887799
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.165578729,113,15.4285085594035,1.9951753532268,1.9951753532268,0.109832743728756,0.109832743728756,3.26184214705,3.26184214705,0.179561697191772,0.179561697191772,0.728508559403503,0.728508559403503,0.0401037902657344,0.0401037902657344
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.481435443,112,15.8255329306113,-4.80779989409567,4.80779989409567,-0.181553598347953,0.181553598347953,-4.80779989409567,4.80779989409567,-0.181553598347953,0.181553598347953,-4.80779989409567,4.80779989409567,-0.181553598347953,0.181553598347953
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.539875075,127,0.676585232738288,4.94325202656153,4.94325202656153,0.103981174093599,0.103981174093599,4.94325202656153,4.94325202656153,0.103981174093599,0.103981174093599,4.94325202656153,4.94325202656153,0.103981174093599,0.103981174093599
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.948901744,114,15.566141352535,9.29947455871176,9.29947455871176,0.583079305897049,0.583079305897049,9.29947455871176,9.29947455871176,0.583079305897049,0.583079305897049,9.29947455871176,9.29947455871176,0.583079305897049,0.583079305897049
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.64078469,102,4.24547821692512,8.51214501074836,8.51214501074836,0.232313392924456,0.232313392924456,8.51214501074836,8.51214501074836,0.232313392924456,0.232313392924456,8.51214501074836,8.51214501074836,0.232313392924456,0.232313392924456
"A_97.5_26",12.7333335876465,7.1,18.366667175293,31.231690608,98,10.5093736135028,-2.2239599741437,2.2239599741437,-0.0712084402364702,0.0712084402364702,3.4093736135028,3.4093736135028,0.109163914829173,0.109163914829173,-7.8572935617902,7.8572935617902,-0.251580795302114,0.251580795302114
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.594536265,94,8.04302581519767,1.19858128598218,1.19858128598218,0.10337466359912,0.10337466359912,1.24302581519767,1.24302581519767,0.107207894027633,0.107207894027633,1.10969222755119,1.10969222755119,0.0957082027420944,0.0957082027420944
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,22.986376807,106,8.19588051848501,0.295880709219874,0.295880709219874,0.0128720029130372,0.0128720029130372,1.12921410613149,1.12921410613149,0.0491253630623342,0.0491253630623342,-2.20411948151499,2.20411948151499,-0.095888077534854,0.095888077534854
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,17.300273129,93,7.54135832779271,1.38302493088108,1.38302493088108,0.0799423755086706,0.0799423755086706,4.04135832779271,4.04135832779271,0.23360083957393,0.23360083957393,-3.09197525985379,3.09197525985379,-0.178724071972643,0.178724071972643
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,31.231690608,98,10.5093736135028,-4.7572935617902,4.7572935617902,-0.152322639894864,0.152322639894864,-4.7572935617902,4.7572935617902,-0.152322639894864,0.152322639894864,-4.7572935617902,4.7572935617902,-0.152322639894864,0.152322639894864
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,17.865619196,119,14.4077181220497,3.05771840815195,3.05771840815195,0.17115098976455,0.17115098976455,12.3410515189613,12.3410515189613,0.690770993357137,0.690770993357137,-6.22561470265735,6.22561470265735,-0.348469013828035,0.348469013828035
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.744170749,115,16.9885654421994,-3.64476738250755,3.64476738250755,-0.265186416050073,0.265186416050073,-3.64476738250755,3.64476738250755,-0.265186416050073,0.265186416050073,-3.64476738250755,3.64476738250755,-0.265186416050073,0.265186416050073
"A_97.5_35",8.5,8.5,8.5,34.111426353,103,4.47285400701317,-4.02714599298683,4.02714599298683,-0.118058563465278,0.118058563465278,-4.02714599298683,4.02714599298683,-0.118058563465278,0.118058563465278,-4.02714599298683,4.02714599298683,-0.118058563465278,0.118058563465278
"A_97.5_37",21.7,21.7,21.7,11.039143397,120,19.4809570726843,-2.21904292731573,2.21904292731573,-0.201015862147309,0.201015862147309,-2.21904292731573,2.21904292731573,-0.201015862147309,0.201015862147309,-2.21904292731573,2.21904292731573,-0.201015862147309,0.201015862147309
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,37.249788596,107,5.87435799594112,9.40769120211788,9.40769120211788,0.252556901843145,0.252556901843145,9.40769120211788,9.40769120211788,0.252556901843145,0.252556901843145,9.40769120211788,9.40769120211788,0.252556901843145,0.252556901843145
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,11.039143397,120,19.4809570726843,-0.352375752022727,0.352375752022727,-0.0319205702245419,0.0319205702245419,-0.352375752022727,0.352375752022727,-0.0319205702245419,0.0319205702245419,-0.352375752022727,0.352375752022727,-0.0319205702245419,0.0319205702245419
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,37.249788596,107,5.87435799594112,-7.39230917935187,7.39230917935187,-0.198452379408824,0.198452379408824,-7.39230917935187,7.39230917935187,-0.198452379408824,0.198452379408824,-7.39230917935187,7.39230917935187,-0.198452379408824,0.198452379408824
"A_97.5_43",25.6,25.6,25.6,22.683317427,124,15.7820417275059,-9.81795827249414,9.81795827249414,-0.432827266297821,0.432827266297821,-9.81795827249414,9.81795827249414,-0.432827266297821,0.432827266297821,-9.81795827249414,9.81795827249414,-0.432827266297821,0.432827266297821
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,28.0430776331,96,7.72523389193527,0.791900304288793,0.791900304288793,0.0282387088410757,0.0282387088410757,0.791900304288793,0.791900304288793,0.0282387088410757,0.0282387088410757,0.791900304288793,0.791900304288793,0.0282387088410757,0.0282387088410757
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,59.227360362,86,6.85650748845011,1.12317428227335,1.12317428227335,0.0189637740971142,0.0189637740971142,1.12317428227335,1.12317428227335,0.0189637740971142,0.0189637740971142,1.12317428227335,1.12317428227335,0.0189637740971142,0.0189637740971142
