"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.634430327,112,-16.3094442294914,15.4679020500603,15.4679020500603,0.33168416428805,0.33168416428805,36.5238870693367,36.5238870693367,0.783195737853592,0.783195737853592,-12.5761110233147,12.5761110233147,-0.269674378675394,0.269674378675394
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.5176673,102,-21.7735492505877,2.10838462125659,2.10838462125659,0.15597251910887,0.15597251910887,17.0597850999982,17.0597850999982,1.26203617246877,1.26203617246877,-19.3402158536761,19.3402158536761,-1.43073619319482,1.43073619319482
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.677576882,114,-3.38483278427328,0.505907941455918,0.505907941455918,0.0303346190537992,0.0303346190537992,38.5151672157267,38.5151672157267,2.30939827099798,2.30939827099798,-19.9514999595663,19.9514999595663,-1.19630687963428,1.19630687963428
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.345113859,107,-22.8124791653072,-2.87030245934338,2.87030245934338,-0.200089207207134,0.200089207207134,11.5875208346928,11.5875208346928,0.807767784110192,0.807767784110192,-33.9124791653072,33.9124791653072,-2.36404391757622,2.36404391757622
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.458918166,126,-5.48352991604546,7.73225967810284,7.73225967810284,0.316132529886434,0.316132529886434,18.2831372592475,18.2831372592475,0.747503922093442,0.747503922093442,1.14980367160102,1.14980367160102,0.0470095882327021,0.0470095882327021
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.455353977,117,-3.7409927823164,-3.06718326758949,3.06718326758949,-0.0945046931166765,0.0945046931166765,42.7590072176836,42.7590072176836,1.31747160262019,1.31747160262019,-20.6743256070234,20.6743256070234,-0.637008168873296,0.637008168873296
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.8121258087,94,-21.9142234951062,0.966728849515729,0.966728849515729,0.0754542114205028,0.0754542114205028,12.2857765048938,12.2857765048938,0.958917878916804,0.958917878916804,-29.5475570827527,29.5475570827527,-2.30621815020647,2.30621815020647
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.971527852,128,-8.11355766030416,-9.90615024936463,9.90615024936463,-0.431236020224147,0.431236020224147,-9.18022435875997,9.18022435875997,-0.399634905344823,0.399634905344823,-11.3468908664809,11.3468908664809,-0.493954557118978,0.493954557118978
"A_97.5_9",-11.7000000317892,-45.4,7,22.971527852,128,-8.11355766030416,3.58644237148504,3.58644237148504,0.156125547877861,0.156125547877861,37.2864423396958,37.2864423396958,1.62315900709449,1.62315900709449,-15.1135576603042,15.1135576603042,-0.657925661613679,0.657925661613679
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.82210182169999,97,-19.9109730493644,-4.36563981267007,4.36563981267007,-0.63992592411677,0.63992592411677,12.9890269506356,12.9890269506356,1.90396263352735,1.90396263352735,-28.4443066370108,28.4443066370108,-4.16943449107344,4.16943449107344
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.66380141,101,-18.737149313153,-2.36139167959701,2.36139167959701,-0.0853603467072103,0.0853603467072103,15.462850686847,15.462850686847,0.558956105044097,0.558956105044097,-15.0038161069763,15.0038161069763,-0.542362775260259,0.542362775260259
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.6431162365,122,-2.4996540458963,-7.96632071256297,7.96632071256297,-0.630091550496438,0.630091550496438,-6.93298725207306,6.93298725207306,-0.548360635335923,0.548360635335923,-10.0329876335428,10.0329876335428,-0.793553380817467,0.793553380817467
