"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.907836659,126,2.03729533708343,11.5783957103978,11.5783957103978,0.505433833964804,0.505433833964804,35.5372953370834,35.5372953370834,1.5513160786888,1.5513160786888,-12.0960374876236,12.0960374876236,-0.528030545515144,0.528030545515144
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.87223306699998,101,7.45877676519244,-0.0908415748693798,0.0908415748693798,-0.0186447515174627,0.0186447515174627,10.8587767651924,10.8587767651924,2.22870634796594,2.22870634796594,-10.9078904101006,10.9078904101006,-2.23878666313821,2.23878666313821
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,9.81352990599999,123,15.992509838312,2.6508431292598,2.6508431292598,0.270121266725755,0.270121266725755,21.5591766321352,21.5591766321352,2.19688296042731,2.19688296042731,-8.440822986395,8.440822986395,-0.860120982688837,0.860120982688837
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.24790289499999,105,4.02085194851477,-3.40227725905009,3.40227725905009,-0.367897165192941,0.367897165192941,8.28751874233801,8.28751874233801,0.896151142203145,0.896151142203145,-17.6124808761922,17.6124808761922,-1.90448375984945,1.90448375984945
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,4.82706720659999,118,14.9462347804928,5.62167333013687,5.62167333013687,1.16461467999667,1.16461467999667,19.212901574316,19.212901574316,3.98024323093046,3.98024323093046,1.6462347804928,1.6462347804928,0.341042440478542,0.341042440478542
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,16.920973242,109,13.7497096430465,0.975900210063052,0.975900210063052,0.0576739999588644,0.0576739999588644,37.6163768183395,37.6163768183395,2.22306224827369,2.22306224827369,-9.58362318166055,9.58362318166055,-0.566375411425673,0.566375411425673
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.07930140159998,93,6.92357267442952,0.298175806694474,0.298175806694474,0.0490477091028911,0.0490477091028911,6.95690600875627,6.95690600875627,1.1443594500719,1.1443594500719,-7.47642732557048,7.47642732557048,-1.22981685421993,1.22981685421993
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.643848532,125,6.5245779056446,-10.8680144608918,10.8680144608918,-0.742155618254506,0.742155618254506,-10.5087549190624,10.5087549190624,-0.717622481282737,0.717622481282737,-11.9087549190624,11.9087549190624,-0.81322576459591,0.81322576459591
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.643848532,125,6.5245779056446,-3.13653303592441,3.13653303592441,-0.214187754610436,0.214187754610436,13.1579114932911,13.1579114932911,0.898528243073409,0.898528243073409,-15.9087549190624,15.9087549190624,-1.08637800263355,1.08637800263355
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.82304638859998,92,8.4882013331555,-2.0877986973621,2.0877986973621,-0.358540625994234,0.358540625994234,7.22153463469969,7.22153463469969,1.24016436634226,1.24016436634226,-13.9451314915515,13.9451314915515,-2.39481717316429,2.39481717316429
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,9.98156701599999,102,8.72534880449636,-1.1322268778511,1.1322268778511,-0.113431776397052,0.113431776397052,8.7586821388231,8.7586821388231,0.877485681835662,0.877485681835662,-8.57465119550364,8.57465119550364,-0.859048602464811,0.859048602464811
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,4.696661205,113,16.9598188261496,-5.25129211541944,5.25129211541944,-1.11809046601637,1.11809046601637,-3.67351399855744,3.67351399855744,-0.78215435140322,0.78215435140322,-8.40684834914344,8.40684834914344,-1.78996269524266,1.78996269524266
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.82304638859998,92,8.4882013331555,0.061534550776349,0.061534550776349,0.0105674155192749,0.0105674155192749,7.22153463469969,7.22153463469969,1.24016436634226,1.24016436634226,-11.0784658421375,11.0784658421375,-1.90252062285237,1.90252062285237
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,14.741637087,122,12.4990571715315,-2.16760945274961,2.16760945274961,-0.14703994135503,0.14703994135503,6.23239037770825,6.23239037770825,0.42277464442564,0.42277464442564,-11.0342756531755,11.0342756531755,-0.74851087352477,0.74851087352477
