"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.481121805,109,-2.33938023823721,7.20172013507721,7.20172013507721,0.282629634212732,0.282629634212732,31.1606197617628,31.1606197617628,1.22289042061124,1.22289042061124,-16.4727130629442,16.4727130629442,-0.646467341155752,0.646467341155752
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.41647133400001,102,7.35429580628565,-0.195322533776171,0.195322533776171,-0.030440802055981,0.030440802055981,10.7542958062856,10.7542958062856,1.67604517288188,1.67604517288188,-11.0123713690074,11.0123713690074,-1.71626596547768,1.71626596547768
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.014160825,125,14.6368058977431,1.29513918869089,1.29513918869089,0.0616317348799432,0.0616317348799432,20.2034726915663,20.2034726915663,0.961421817402805,0.961421817402805,-9.79652692696391,9.79652692696391,-0.466186920741048,0.466186920741048
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,3.8522517321,107,3.74340126808963,-3.67972793947523,3.67972793947523,-0.955214818598908,0.955214818598908,8.01006806191287,8.01006806191287,2.07932103584162,2.07932103584162,-17.8899315566174,17.8899315566174,-4.64401934264689,4.64401934264689
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.448005554,120,14.9430699010199,5.61850845066401,5.61850845066401,0.490784916565739,0.490784916565739,19.2097366948432,19.2097366948432,1.67799854780217,1.67799854780217,1.64306990101994,1.64306990101994,0.14352455484666,0.14352455484666
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.71815842,111,10.7664925402997,-2.00731689268375,2.00731689268375,-0.050539022264259,0.050539022264259,34.6331597155927,34.6331597155927,0.871972948729496,0.871972948729496,-12.5668402844073,12.5668402844073,-0.316400376661959,0.316400376661959
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.662463337,93,7.27925148789349,0.65385462015844,0.65385462015844,0.0417466018013792,0.0417466018013792,7.31258482222023,7.31258482222023,0.466885997743755,0.466885997743755,-7.12074851210651,7.12074851210651,-0.454637840733833,0.454637840733833
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.859466009,127,11.3415789298727,-6.05101343666368,6.05101343666368,-0.338812674108754,0.338812674108754,-5.69175389483428,5.69175389483428,-0.318696756776827,0.318696756776827,-7.09175389483428,7.09175389483428,-0.397086558537668,0.397086558537668
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.859466009,127,11.3415789298727,1.68046798830371,1.68046798830371,0.0940939660489773,0.0940939660489773,17.9749125175192,17.9749125175192,1.006464163512,1.006464163512,-11.0917538948343,11.0917538948343,-0.621057420711502,0.621057420711502
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.79996889100002,96,9.11146393251322,-1.46453609800438,1.46453609800438,-0.523054417751519,0.523054417751519,7.84479723405741,7.84479723405741,2.80174442625882,2.80174442625882,-13.3218688921938,13.3218688921938,-4.75786318019977,4.75786318019977
