"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.265153594,109,-2.79298061990478,6.74811975340964,6.74811975340964,0.196938260758045,0.196938260758045,30.7070193800952,30.7070193800952,0.896158813234452,0.896158813234452,-16.9263134446118,16.9263134446118,-0.493980375665839,0.493980375665839
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.13801362,100,7.82549242830877,0.275874088246949,0.275874088246949,0.01609720323276,0.01609720323276,11.2254924283088,11.2254924283088,0.655005456128747,0.655005456128747,-10.5411747469842,10.5411747469842,-0.615075642995331,0.615075642995331
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.606175907,125,17.4570343075096,4.11536759845744,4.11536759845744,0.281755308484622,0.281755308484622,23.0237011013329,23.0237011013329,1.57629904281098,1.57629904281098,-6.97629851719736,6.97629851719736,-0.477626625998252,0.477626625998252
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,31.70149578,105,4.81159673975288,-2.61153246781198,2.61153246781198,-0.0823788406053559,0.0823788406053559,9.07826353357612,9.07826353357612,0.286367040740818,0.286367040740818,-16.8217360849541,16.8217360849541,-0.530629097178648,0.530629097178648
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.826065694,119,15.3247443026453,6.00018285228938,6.00018285228938,0.302641126328217,0.302641126328217,19.5914110964685,19.5914110964685,0.988164338747124,0.988164338747124,2.02474430264531,2.02474430264531,0.102125370403572,0.102125370403572
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,54.852277444,111,11.3809727611272,-1.39283667185617,1.39283667185617,-0.0253925039535169,0.0253925039535169,35.2476399364202,35.2476399364202,0.642592096060285,0.642592096060285,-11.9523600635798,11.9523600635798,-0.217900889817788,0.217900889817788
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.115649173,94,7.39352157456726,0.768124706832206,0.768124706832206,0.0381854296734909,0.0381854296734909,7.426854908894,7.426854908894,0.36920781651246,0.36920781651246,-7.00647842543274,7.00647842543274,-0.348309834058804,0.348309834058804
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.908491298,127,9.33669577400302,-8.05589659253338,8.05589659253338,-0.299381206598237,0.299381206598237,-7.69663705070398,7.69663705070398,-0.28603004774467,0.28603004774467,-9.09663705070398,9.09663705070398,-0.338058234107689,0.338058234107689
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.908491298,127,9.33669577400302,-0.324415167565988,0.324415167565988,-0.0120562377122236,0.0120562377122236,15.9700293616495,15.9700293616495,0.593494045607697,0.593494045607697,-13.096637050704,13.096637050704,-0.486710195144884,0.486710195144884
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.34958049700001,97,8.40705281715269,-2.16894721336491,2.16894721336491,-0.295111702531898,0.295111702531898,7.14038611869688,7.14038611869688,0.971536555264819,0.971536555264819,-14.0262800075543,14.0262800075543,-1.90844634102309,1.90844634102309
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.819195623,101,8.58815227396466,-1.2694234083828,1.2694234083828,-0.060973700971444,0.060973700971444,8.62148560829141,8.62148560829141,0.414112330006008,0.414112330006008,-8.71184772603534,8.71184772603534,-0.418452657047467,0.418452657047467
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.12243063,115,17.1577003769776,-5.05341056459138,5.05341056459138,-0.416864465455092,0.416864465455092,-3.47563244772939,3.47563244772939,-0.286710854762745,0.286710854762745,-8.20896679831538,8.20896679831538,-0.677171686839786,0.677171686839786
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.404218488,96,8.0725459912002,-0.354120791178955,0.354120791178955,-0.0310517368245423,0.0310517368245423,6.80587929274439,6.80587929274439,0.596786119093195,0.596786119093195,-11.4941211840928,11.4941211840928,-1.00788328425901,1.00788328425901
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,43.588510708,123,10.6544464726674,-4.01222015161371,4.01222015161371,-0.0920476539905578,0.0920476539905578,4.38777967884416,4.38777967884416,0.100663675073414,0.100663675073414,-12.8788863520396,12.8788863520396,-0.29546516141181,0.29546516141181
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.819195623,101,8.58815227396466,-0.259996040193469,0.259996040193469,-0.0124882846053014,0.0124882846053014,7.15481897242047,7.15481897242047,0.343664524892412,0.343664524892412,-9.77851490132834,9.77851490132834,-0.469687449909233,0.469687449909233
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.826065694,119,15.3247443026453,-5.30858852206169,5.30858852206169,-0.267758041559816,0.267758041559816,-5.30858852206169,5.30858852206169,-0.267758041559816,0.267758041559816,-5.30858852206169,5.30858852206169,-0.267758041559816,0.267758041559816
"A_97.5_17",13.8,13.8,13.8,94.355498924,84,9.41561311870703,-4.38438688129297,4.38438688129297,-0.0464666811292518,0.0464666811292518,-4.38438688129297,4.38438688129297,-0.0464666811292518,0.0464666811292518,-4.38438688129297,4.38438688129297,-0.0464666811292518,0.0464666811292518
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,12.12243063,115,17.1577003769776,3.72436717080092,3.72436717080092,0.307229406748184,0.307229406748184,4.99103396462412,4.99103396462412,0.411718913224593,0.411718913224593,2.45770037697762,2.45770037697762,0.202739900271767,0.202739900271767
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.341275553,120,16.3911215439454,-4.24221128076157,4.24221128076157,-0.144581692540897,0.144581692540897,-4.24221128076157,4.24221128076157,-0.144581692540897,0.144581692540897,-4.24221128076157,4.24221128076157,-0.144581692540897,0.144581692540897
