"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,59.0134024141,128,3.9201487930892,13.4612491664036,13.4612491664036,0.228104949312113,0.228104949312113,37.4201487930892,37.4201487930892,0.6340957691358,0.6340957691358,-10.2131840316178,10.2131840316178,-0.173065500612071,0.173065500612071
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.2603289711,105,7.63784964457999,0.0882313045181728,0.0882313045181728,0.00396361188699059,0.00396361188699059,11.03784964458,11.03784964458,0.495852943544102,0.495852943544102,-10.728817530713,10.728817530713,-0.481970304421015,0.481970304421015
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.6174159571,125,13.8310827728017,0.48941606374945,0.48941606374945,0.0183870614840395,0.0183870614840395,19.3977495666249,19.3977495666249,0.728761559645338,0.728761559645338,-10.6022500519054,10.6022500519054,-0.398320034859631,0.398320034859631
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.08271385609999,108,4.12306653161599,-3.30006267594887,3.30006267594887,-0.465931949673032,0.465931949673032,8.38973332543923,8.38973332543923,1.1845365344265,1.1845365344265,-17.510266293091,17.510266293091,-2.47225380678203,2.47225380678203
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.1846159551,121,15.4044629452991,6.07990149494316,6.07990149494316,0.375659299659026,0.375659299659026,19.6711297391223,19.6711297391223,1.21542147145751,1.21542147145751,2.10446294529909,2.10446294529909,0.130028599451317,0.130028599451317
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.7702852911,111,11.4499118204365,-1.32389761254687,1.32389761254687,-0.0302464926545969,0.0302464926545969,35.3165789957295,35.3165789957295,0.806861978642634,0.806861978642634,-11.8834210042705,11.8834210042705,-0.271495169045352,0.271495169045352
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.760798068,96,6.97938387951765,0.353987011782602,0.353987011782602,0.0328959812781241,0.0328959812781241,7.0127172138444,7.0127172138444,0.651691182152977,0.651691182152977,-7.42061612048235,7.42061612048235,-0.689597190988042,0.689597190988042
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.2515733261,127,9.30415890806352,-8.08843345847288,8.08843345847288,-0.333522009055304,0.333522009055304,-7.72917391664348,7.72917391664348,-0.318708143703205,0.318708143703205,-9.12917391664348,9.12917391664348,-0.376436357092696,0.376436357092696
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.2515733261,127,9.30415890806352,-0.356952033505493,0.356952033505493,-0.01471871654287,0.01471871654287,15.93749249571,15.93749249571,0.657173548346976,0.657173548346976,-13.1291739166435,13.1291739166435,-0.541374109634101,0.541374109634101
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.70213021400001,95,8.57281266329299,-2.00318736722461,2.00318736722461,-0.20646881901606,0.20646881901606,7.30614596483718,7.30614596483718,0.753045548110098,0.753045548110098,-13.860520161414,13.860520161414,-1.42860586857652,1.42860586857652
