"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.5192824066,127,24.1992039896079,13.007618114356,13.007618114356,0.222279180116688,0.222279180116688,39.1325368143149,39.1325368143149,0.668711836594588,0.668711836594588,-16.7674616598062,16.7674616598062,-0.286528832382182,0.286528832382182
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.6178334842,98,33.4673222715588,-1.98763964203777,1.98763964203777,-0.0878793118459495,0.0878793118459495,8.76732227155883,8.76732227155883,0.387628738963145,0.387628738963145,-10.2660120790271,10.2660120790271,-0.453890160885592,0.453890160885592
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.9374683566,124,32.407915252461,-0.0911587933561364,0.0911587933561364,-0.00351456017614535,0.00351456017614535,14.174582427754,14.174582427754,0.546490591636602,0.546490591636602,-10.1587503969531,10.1587503969531,-0.391663143730377,0.391663143730377
"A_97.5_4",31.9863945785834,10.5,39.9,22.75514724,104,27.2449775252257,-4.7414170533577,4.7414170533577,-0.208366792943577,0.208366792943577,16.7449775252257,16.7449775252257,0.73587647439128,0.73587647439128,-12.6550224747743,12.6550224747743,-0.556138896457182,0.556138896457182
"A_97.5_5",30.9052629972759,10.5,37.5,13.6593433091,118,36.0596526795879,5.15438968231202,5.15438968231202,0.377352671037861,0.377352671037861,25.5596526795879,25.5596526795879,1.87122119279042,1.87122119279042,-1.44034732041208,1.44034732041208,-0.105447772108671,0.105447772108671
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.6143592676,109,31.5675062012714,3.10083964586667,3.10083964586667,0.0679794629510275,0.0679794629510275,32.5341728997272,32.5341728997272,0.713244106068948,0.713244106068948,-12.3991594481427,12.3991594481427,-0.271825794491646,0.271825794491646
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.66974217900002,94,33.2903041358981,0.429986360716761,0.429986360716761,0.0560626877255504,0.0560626877255504,10.6569713111911,10.6569713111911,1.38948234014569,1.38948234014569,-7.74303021468783,7.74303021468783,-1.0095554757875,1.0095554757875
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.1294813786,126,28.0834557347435,-3.78321093192317,3.78321093192317,-0.156787909054624,0.156787909054624,-2.61654426525647,2.61654426525647,-0.108437650366453,0.108437650366453,-5.88320991467058,5.88320991467058,-0.243818332535248,0.243818332535248
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.1294813786,126,28.0834557347435,-1.28876640270767,1.28876640270767,-0.0534104476796031,0.0534104476796031,4.95012291003653,4.95012291003653,0.205148334204427,0.205148334204427,-14.5498786158424,14.5498786158424,-0.602991767106375,0.602991767106375
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.0831979314,93,33.6414073029436,-0.951925826939231,0.951925826939231,-0.0858890938185188,0.0858890938185188,7.17474165352947,7.17474165352947,0.647353020124504,0.647353020124504,-10.5919270476423,10.5919270476423,-0.955674265965613,0.955674265965613
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,36.1258287882,99,32.2289272916776,-2.56198207666404,2.56198207666404,-0.0709182920531606,0.0709182920531606,10.6289272916776,10.6289272916776,0.29421961096016,0.29421961096016,-11.5044070589083,11.5044070589083,-0.318453789014969,0.318453789014969
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.3846288046,114,39.4866856604488,-3.16887057327512,3.16887057327512,-0.205976407589868,0.205976407589868,-1.84664869013712,1.84664869013712,-0.120032060155067,0.120032060155067,-5.81331433955122,5.81331433955122,-0.377865102459478,0.377865102459478
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.0831979314,93,33.6414073029436,0.296073928920173,0.296073928920173,0.0267137635502619,0.0267137635502619,6.47474165352947,6.47474165352947,0.584194353796186,0.584194353796186,-10.5585926970564,10.5585926970564,-0.952666618642862,0.952666618642862
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,47.3988515576,122,27.41431378562,-6.05976051451018,6.05976051451018,-0.127846146380704,0.127846146380704,-0.55235186379409,0.55235186379409,-0.011653275251255,0.011653275251255,-15.1523518637941,15.1523518637941,-0.319677615930856,0.319677615930856
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,40.595320565,88,31.1202711873502,-4.30565451251955,4.30565451251955,-0.106062828242124,0.106062828242124,3.55360553793615,3.55360553793615,0.0875373192889614,0.0875373192889614,-11.6463944620639,11.6463944620639,-0.286890072549519,0.286890072549519
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.6593433091,118,36.0596526795879,-5.27368167099798,5.27368167099798,-0.386086032956255,0.386086032956255,-5.27368167099798,5.27368167099798,-0.386086032956255,0.386086032956255,-5.27368167099798,5.27368167099798,-0.386086032956255,0.386086032956255
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,93.792732615,84,29.3355838211236,-5.69775052946231,5.69775052946231,-0.0607483156808152,0.0607483156808152,-5.6977505294623,5.6977505294623,-0.0607483156808151,0.0607483156808151,-5.6977505294623,5.6977505294623,-0.0607483156808151,0.0607483156808151
"A_97.5_18",37.233332824707,36.5666656494141,37.9,28.9155285706,112,35.8058129936143,-1.42751983109273,1.42751983109273,-0.0493686230776416,0.0493686230776416,-0.760852655799837,0.760852655799837,-0.0263129430244425,0.0263129430244425,-2.09418700638573,2.09418700638573,-0.0724243031308445,0.0724243031308445
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,32.7333465276,110,35.3594955413777,-5.97383880920819,5.97383880920819,-0.182500093724642,0.182500093724642,-5.97383880920819,5.97383880920819,-0.182500093724642,0.182500093724642,-5.97383880920819,5.97383880920819,-0.182500093724642,0.182500093724642
"A_97.5_21",10.5,10.5,10.5,58.5192824066,127,24.1992039896079,13.6992039896079,13.6992039896079,0.234097265486338,0.234097265486338,13.6992039896079,13.6992039896079,0.234097265486338,0.234097265486338,13.6992039896079,13.6992039896079,0.234097265486338,0.234097265486338
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,26.0627820246,113,36.0055172875473,6.67218293696142,6.67218293696142,0.25600424891954,0.25600424891954,6.67218293696142,6.67218293696142,0.25600424891954,0.25600424891954,6.67218293696142,6.67218293696142,0.25600424891954,0.25600424891954
"A_97.5_25",10.5,10.5,10.5,27.455988725,102,25.9520139686332,15.4520139686332,15.4520139686332,0.562792115170247,0.562792115170247,15.4520139686332,15.4520139686332,0.562792115170247,0.562792115170247,15.4520139686332,15.4520139686332,0.562792115170247,0.562792115170247
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,30.1229507772,100,32.6101537733422,-5.78984622665776,5.78984622665776,-0.192207140312432,0.192207140312432,-1.42318057724366,1.42318057724366,-0.0472457226308937,0.0472457226308937,-10.1565118760719,10.1565118760719,-0.33716855799397,0.33716855799397
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.602835855,92,33.6106575571353,0.04398987321607,0.04398987321607,0.00379130358869236,0.00379130358869236,0.077323206549373,0.077323206549373,0.00666416447803594,0.00666416447803594,-0.0226767934506285,0.0226767934506285,-0.00195441819000278,0.00195441819000278
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.677415251,106,31.484022280403,-3.49931130724349,3.49931130724349,-0.136279733494874,0.136279733494874,-2.31597771959699,2.31597771959699,-0.0901951266106036,0.0901951266106036,-7.04931207018289,7.04931207018289,-0.27453355414768,0.27453355414768
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.66974217900002,94,33.2903041358981,-0.284696627041342,0.284696627041342,-0.0371194520489684,0.0371194520489684,2.19030413589806,2.19030413589806,0.285577283405324,0.285577283405324,-4.54303021468784,4.54303021468784,-0.592331542398751,0.592331542398751
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,30.1229507772,100,32.6101537733422,3.87681942275634,3.87681942275634,0.128699855848475,0.128699855848475,3.87681942275634,3.87681942275634,0.128699855848475,0.128699855848475,3.87681942275634,3.87681942275634,0.128699855848475,0.128699855848475
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.5805656606,116,35.8494248792171,2.71609129157072,2.71609129157072,0.125858206605285,0.125858206605285,10.9160920545101,10.9160920545101,0.505829746364796,0.505829746364796,-5.48390947136878,5.48390947136878,-0.25411333315423,0.25411333315423
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.3846288046,114,39.4866856604488,-1.84664869013712,1.84664869013712,-0.120032060155067,0.120032060155067,-1.84664869013712,1.84664869013712,-0.120032060155067,0.120032060155067,-1.84664869013712,1.84664869013712,-0.120032060155067,0.120032060155067
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,25.984731847,103,26.3608003489395,-0.105865300474601,0.105865300474601,-0.00407413480723772,0.00407413480723772,-0.105865300474605,0.105865300474605,-0.00407413480723786,0.00407413480723786,-0.105865300474605,0.105865300474605,-0.00407413480723786,0.00407413480723786
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.52770217560001,119,33.3127895166896,-6.75387613272445,6.75387613272445,-1.22182344818375,1.22182344818375,-6.75387613272446,6.75387613272446,-1.22182344818376,1.22182344818376,-6.75387613272446,6.75387613272446,-1.22182344818376,1.22182344818376
"A_97.5_38",4.1,4.1,4.1,23.168131461,107,25.7535440229258,21.6535440229258,21.6535440229258,0.934626258460946,0.934626258460946,21.6535440229258,21.6535440229258,0.934626258460946,0.934626258460946,21.6535440229258,21.6535440229258,0.934626258460946,0.934626258460946
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.52770217560001,119,33.3127895166896,7.34612386727555,7.34612386727555,1.32896520722522,1.32896520722522,7.34612386727554,7.34612386727554,1.32896520722522,1.32896520722522,7.34612386727554,7.34612386727554,1.32896520722522,1.32896520722522
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,23.168131461,107,25.7535440229258,-15.2797903276601,15.2797903276601,-0.659517594389573,0.659517594389573,-15.2797903276601,15.2797903276601,-0.659517594389573,0.659517594389573,-15.2797903276601,15.2797903276601,-0.659517594389573,0.659517594389573
"A_97.5_43",38.8,38.8,38.8,25.9374683566,124,32.407915252461,-6.39208474753903,6.39208474753903,-0.24644212224793,0.24644212224793,-6.39208474753903,6.39208474753903,-0.24644212224793,0.24644212224793,-6.39208474753903,6.39208474753903,-0.24644212224793,0.24644212224793
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,12.04273622,95,33.5863808259748,-0.0469535246111406,0.0469535246111406,-0.00389890833390193,0.00389890833390193,-0.0469535246111406,0.0469535246111406,-0.00389890833390193,0.00389890833390193,-0.0469535246111406,0.0469535246111406,-0.00389890833390193,0.00389890833390193
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,46.221334265,86,30.0710265108844,-3.19563913852969,3.19563913852969,-0.0691377518487066,0.0691377518487066,-3.19563913852969,3.19563913852969,-0.0691377518487066,0.0691377518487066,-3.19563913852969,3.19563913852969,-0.0691377518487066,0.0691377518487066
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,22.6178334842,98,33.4673222715588,-0.16601207902707,0.16601207902707,-0.00733987537502386,0.00733987537502386,-0.16601207902707,0.16601207902707,-0.00733987537502386,0.00733987537502386,-0.16601207902707,0.16601207902707,-0.00733987537502386,0.00733987537502386
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,22.75514724,104,27.2449775252257,-1.4883568253602,1.4883568253602,-0.0654074794446463,0.0654074794446463,-1.4883568253602,1.4883568253602,-0.0654074794446463,0.0654074794446463,-1.4883568253602,1.4883568253602,-0.0654074794446463,0.0654074794446463
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,20.9299099791,117,35.9961561894182,-4.53717816116769,4.53717816116769,-0.216779630953902,0.216779630953902,-4.53717816116768,4.53717816116768,-0.216779630953902,0.216779630953902,-4.53717816116768,4.53717816116768,-0.216779630953902,0.216779630953902
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,40.7490913966,123,28.7056510936971,2.27231674311122,2.27231674311122,0.0557636174263463,0.0557636174263463,2.27231674311122,2.27231674311122,0.0557636174263463,0.0557636174263463,2.27231674311122,2.27231674311122,0.0557636174263463,0.0557636174263463
