"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.02182471141,120,-1.46724696473478,8.07385340857964,8.07385340857964,0.336104917323149,0.336104917323149,32.0327530352652,32.0327530352652,1.33348542086606,1.33348542086606,-15.6005797894418,15.6005797894418,-0.649433587034366,0.649433587034366
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.34593293541,101,7.4887996155746,-0.0608187244872207,0.0608187244872207,-0.00728722899619525,0.00728722899619525,10.8887996155746,10.8887996155746,1.30468333496616,1.30468333496616,-10.8778675597184,10.8778675597184,-1.30337346871863,1.30337346871863
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.3565817657,124,15.3591225060373,2.01745579698511,2.01745579698511,0.177646393836425,0.177646393836425,20.9257892998605,20.9257892998605,1.84261336127233,1.84261336127233,-9.0742103186697,9.0742103186697,-0.799026547413791,0.799026547413791
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.29992672841,105,5.26135961993873,-2.16176958762613,2.16176958762613,-0.296135792598152,0.296135792598152,9.52802641376197,9.52802641376197,1.30522219855723,1.30522219855723,-16.3719732047683,16.3719732047683,-2.24275856647321,2.24275856647321
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.04851348411,118,15.0068314588837,5.68227000852775,5.68227000852775,0.47161585667989,0.47161585667989,19.2734982527069,19.2734982527069,1.59965777339466,1.59965777339466,1.70683145888368,1.70683145888368,0.141663240127897,0.141663240127897
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,24.99319087991,109,13.9986198187113,1.22481038572788,1.22481038572788,0.0490057628740957,0.0490057628740957,37.8652869940043,37.8652869940043,1.51502411900679,1.51502411900679,-9.33471300599572,9.33471300599572,-0.373490245837283,0.373490245837283
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.30017114649002,93,7.31682473843638,0.691427870701331,0.691427870701331,0.074345714698195,0.074345714698195,7.35015807276313,7.35015807276313,0.790325033484696,0.790325033484696,-7.08317526156362,7.08317526156362,-0.761617732619564,0.761617732619564
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.646891517,126,9.62952962240228,-7.76306274413412,7.76306274413412,-0.568852088731242,0.568852088731242,-7.40380320230472,7.40380320230472,-0.542526713360457,0.542526713360457,-8.80380320230472,8.80380320230472,-0.645114177931126,0.645114177931126
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.646891517,126,9.62952962240228,-0.0315813191667278,0.0315813191667278,-0.00231417675793691,0.00231417675793691,16.2628632100488,16.2628632100488,1.19168993098465,1.19168993098465,-12.8038032023047,12.8038032023047,-0.938221219561609,0.938221219561609
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.08845484489001,96,8.64083922143639,-1.93516080908121,1.93516080908121,-0.473323268202383,0.473323268202383,7.37417252298058,7.37417252298058,1.80365756813904,1.80365756813904,-13.7924936032706,13.7924936032706,-3.37352230281063,3.37352230281063
