"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.735300723,109,-2.07285369790269,7.46824667541173,7.46824667541173,0.290194653476004,0.290194653476004,31.4271463020973,31.4271463020973,1.22116880002146,1.22116880002146,-16.2061865226097,16.2061865226097,-0.629725943249849,0.629725943249849
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.051095437,102,7.52086325933495,-0.0287550807268664,0.0287550807268664,-0.0017914715440905,0.0017914715440905,10.920863259335,10.920863259335,0.680381180349901,0.680381180349901,-10.845803915958,10.845803915958,-0.675704904909915,0.675704904909915
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.55983575,125,16.5147558747409,3.17308916568873,3.17308916568873,0.19161356510971,0.19161356510971,22.0814226685642,22.0814226685642,1.33343246889174,1.33343246889174,-7.91857694996607,7.91857694996607,-0.478179679406909,0.478179679406909
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.275841692,108,4.52223591929458,-2.90089328827028,2.90089328827028,-0.167916176820121,0.167916176820121,8.78890271311782,8.78890271311782,0.508739479662385,0.508739479662385,-17.1110969054124,17.1110969054124,-0.990463863380743,0.990463863380743
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.236952651,120,14.9214155343835,5.59685408402755,5.59685408402755,0.773371659859372,0.773371659859372,19.1880823282067,19.1880823282067,2.65140360225451,2.65140360225451,1.62141553438348,1.62141553438348,0.224046724163579,0.224046724163579
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,26.507321117,111,14.0778956955262,1.30408626254281,1.30408626254281,0.049197210717248,0.049197210717248,37.9445628708192,37.9445628708192,1.43147482551468,1.43147482551468,-9.25543712918079,9.25543712918079,-0.349165315058751,0.349165315058751
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.1050119648,95,7.10018888740966,0.474792019674613,0.474792019674613,0.0336612277153318,0.0336612277153318,7.13352222173641,7.13352222173641,0.505743790897774,0.505743790897774,-7.29981111259034,7.29981111259034,-0.517533138632389,0.517533138632389
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.205970312,127,9.49753914145648,-7.89505322507992,7.89505322507992,-0.43365187846517,0.43365187846517,-7.53579368325052,7.53579368325052,-0.413918816416145,0.413918816416145,-8.93579368325052,8.93579368325052,-0.490816667835645,0.490816667835645
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.205970312,127,9.49753914145648,-0.163571800112527,0.163571800112527,-0.00898451427248085,0.00898451427248085,16.130872729103,16.130872729103,0.886021038849587,0.886021038849587,-12.9357936832505,12.9357936832505,-0.710524814748502,0.710524814748502
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.6281238608,94,8.64390480236306,-1.93209522815454,1.93209522815454,-0.343292947337499,0.343292947337499,7.37723810390725,7.37723810390725,1.31078105002093,1.31078105002093,-13.7894280223439,13.7894280223439,-2.4500932039516,2.4500932039516
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.923616928,103,8.14208601396642,-1.71548966838104,1.71548966838104,-0.078248478525005,0.078248478525005,8.17541934829316,8.17541934829316,0.372904679695066,0.372904679695066,-9.15791398603358,9.15791398603358,-0.417719120713948,0.417719120713948
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.036227539,114,16.8288617754609,-5.38224916610815,5.38224916610815,-0.669748229500468,0.669748229500468,-3.80447104924615,3.80447104924615,-0.473415048389678,0.473415048389678,-8.53780539983214,8.53780539983214,-1.06241459172205,1.06241459172205
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.6281238608,94,8.64390480236306,0.217238019983911,0.217238019983911,0.0385986565606665,0.0385986565606665,7.37723810390725,7.37723810390725,1.31078105002093,1.31078105002093,-10.9227623729299,10.9227623729299,-1.94074662233488,1.94074662233488
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.26959731,124,10.5490747356931,-4.11759188858804,4.11759188858804,-0.123764404186233,0.123764404186233,4.28240794186982,4.28240794186982,0.128718358144438,0.128718358144438,-12.9842580890139,12.9842580890139,-0.390273978011486,0.390273978011486
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.923616928,103,8.14208601396642,-0.706062300191714,0.706062300191714,-0.0322055572541025,0.0322055572541025,6.70875271242223,6.70875271242223,0.306005744145897,0.306005744145897,-10.2245811613266,10.2245811613266,-0.46637291624395,0.46637291624395
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,7.236952651,120,14.9214155343835,-5.71191729032352,5.71191729032352,-0.789271060041308,0.789271060041308,-5.71191729032352,5.71191729032352,-0.789271060041308,0.789271060041308,-5.71191729032352,5.71191729032352,-0.789271060041308,0.789271060041308
"A_97.5_17",13.8,13.8,13.8,66.12728405,84,9.57191264729568,-4.22808735270432,4.22808735270432,-0.0639386210010892,0.0639386210010892,-4.22808735270432,4.22808735270432,-0.0639386210010892,0.0639386210010892,-4.22808735270432,4.22808735270432,-0.0639386210010892,0.0639386210010892
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,8.036227539,114,16.8288617754609,3.39552856928415,3.39552856928415,0.422527678914712,0.422527678914712,4.66219536310735,4.66219536310735,0.580147256966234,0.580147256966234,2.12886177546086,2.12886177546086,0.264908100863177,0.264908100863177
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.320556147,117,15.8408616410136,-4.7924711836934,4.7924711836934,-0.261589830856645,0.261589830856645,-4.7924711836934,4.7924711836934,-0.261589830856645,0.261589830856645,-4.7924711836934,4.7924711836934,-0.261589830856645,0.261589830856645
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.735300723,109,-2.07285369790269,2.19381309592055,2.19381309592055,0.0852452869905619,0.0852452869905619,2.19381309592055,2.19381309592055,0.0852452869905619,0.0852452869905619,2.19381309592055,2.19381309592055,0.0852452869905619,0.0852452869905619
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,10.023236025,115,14.6115830511435,8.34491625732027,8.34491625732027,0.832557093987047,0.832557093987047,8.34491625732027,8.34491625732027,0.832557093987047,0.832557093987047,8.34491625732027,8.34491625732027,0.832557093987047,0.832557093987047
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.0927373011,105,5.27465897470659,9.54132576852983,9.54132576852983,0.288320838548846,0.288320838548846,9.54132576852983,9.54132576852983,0.288320838548846,0.288320838548846,9.54132576852983,9.54132576852983,0.288320838548846,0.288320838548846
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.6560312548,99,10.0751004458518,-2.65823314179469,2.65823314179469,-0.122747936153144,0.122747936153144,2.97510044585181,2.97510044585181,0.137379763209955,0.137379763209955,-8.29156672944119,8.29156672944119,-0.382875635516244,0.382875635516244
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.10621686180001,93,8.19353830293697,1.34909377372148,1.34909377372148,0.18984697483321,0.18984697483321,1.39353830293697,1.39353830293697,0.196101291311279,0.196101291311279,1.26020471529049,1.26020471529049,0.17733834187707,0.17733834187707
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,12.9448622728,100,9.52522569480252,1.62522588553738,1.62522588553738,0.125549878499081,0.125549878499081,2.458559282449,2.458559282449,0.189925487860537,0.189925487860537,-0.87477430519748,0.87477430519748,-0.0675769495852863,0.0675769495852863
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.1050119648,95,7.10018888740966,0.941855490498034,0.941855490498034,0.0667745261647772,0.0667745261647772,3.60018888740966,3.60018888740966,0.255241817333738,0.255241817333738,-3.53314470023684,3.53314470023684,-0.25048860001353,0.25048860001353
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,23.9822489398,98,9.93639976627943,-5.33026740901357,5.33026740901357,-0.222258864145458,0.222258864145458,-5.33026740901357,5.33026740901357,-0.222258864145458,0.222258864145458,-5.33026740901357,5.33026740901357,-0.222258864145458,0.222258864145458
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,13.810966834,119,14.816892651884,3.46689293798634,3.46689293798634,0.251024637134853,0.251024637134853,12.7502260487957,12.7502260487957,0.923195761893151,0.923195761893151,-5.81644017282296,5.81644017282296,-0.421146487623443,0.421146487623443
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,10.023236025,115,14.6115830511435,-6.02174977356349,6.02174977356349,-0.600779005756626,0.600779005756626,-6.02174977356349,6.02174977356349,-0.600779005756626,0.600779005756626,-6.02174977356349,6.02174977356349,-0.600779005756626,0.600779005756626
"A_97.5_35",8.5,8.5,8.5,28.105744232,107,5.55952138254225,-2.94047861745775,2.94047861745775,-0.10462198023242,0.10462198023242,-2.94047861745775,2.94047861745775,-0.10462198023242,0.10462198023242,-2.94047861745775,2.94047861745775,-0.10462198023242,0.10462198023242
"A_97.5_37",21.7,21.7,21.7,5.39925387299999,121,20.0405346476417,-1.65946535235833,1.65946535235833,-0.307350865766251,0.307350865766251,-1.65946535235833,1.65946535235833,-0.307350865766251,0.307350865766251,-1.65946535235833,1.65946535235833,-0.307350865766251,0.307350865766251
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,19.9213543011,106,5.04234854798745,8.57568175416421,8.57568175416421,0.430476845326258,0.430476845326258,8.57568175416421,8.57568175416421,0.430476845326258,0.430476845326258,8.57568175416421,8.57568175416421,0.430476845326258,0.430476845326258
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.39925387299999,121,20.0405346476417,0.207201822934667,0.207201822934667,0.0383760104281853,0.0383760104281853,0.207201822934667,0.207201822934667,0.0383760104281853,0.0383760104281853,0.207201822934667,0.207201822934667,0.0383760104281853,0.0383760104281853
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,19.9213543011,106,5.04234854798745,-8.22431862730555,8.22431862730555,-0.41283933326016,0.41283933326016,-8.22431862730555,8.22431862730555,-0.41283933326016,0.41283933326016,-8.22431862730555,8.22431862730555,-0.41283933326016,0.41283933326016
"A_97.5_43",25.6,25.6,25.6,16.55983575,125,16.5147558747409,-9.08524412525907,9.08524412525907,-0.54863129456215,0.54863129456215,-9.08524412525907,9.08524412525907,-0.54863129456215,0.54863129456215,-9.08524412525907,9.08524412525907,-0.54863129456215,0.54863129456215
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,13.2436337837,97,7.02310566226821,0.0897720746217336,0.0897720746217336,0.00677850777875052,0.00677850777875052,0.0897720746217336,0.0897720746217336,0.00677850777875052,0.00677850777875052,0.0897720746217336,0.0897720746217336,0.00677850777875052,0.00677850777875052
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,41.413596612,87,5.99303844807917,0.259705241902405,0.259705241902405,0.00627101394586803,0.00627101394586803,0.259705241902405,0.259705241902405,0.00627101394586803,0.00627101394586803,0.259705241902405,0.259705241902405,0.00627101394586803,0.00627101394586803
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,16.051095437,102,7.52086325933495,0.587529671688474,0.587529671688474,0.036603711814842,0.036603711814842,0.587529671688474,0.587529671688474,0.036603711814842,0.036603711814842,0.587529671688474,0.587529671688474,0.036603711814842,0.036603711814842
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,17.275841692,108,4.52223591929458,4.55556925362132,4.55556925362132,0.263695936489792,0.263695936489792,4.55556925362132,4.55556925362132,0.263695936489792,0.263695936489792,4.55556925362132,4.55556925362132,0.263695936489792,0.263695936489792
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,16.472464264,118,15.4426778663578,-0.323989308935237,0.323989308935237,-0.0196685391901748,0.0196685391901748,-0.323989308935237,0.323989308935237,-0.0196685391901748,0.0196685391901748,-0.323989308935237,0.323989308935237,-0.0196685391901748,0.0196685391901748
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,34.612368413,123,9.90349437917543,6.43682758535219,6.43682758535219,0.185969001269922,0.185969001269922,6.43682758535219,6.43682758535219,0.185969001269922,0.185969001269922,6.43682758535219,6.43682758535219,0.185969001269922,0.185969001269922
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,12.9448622728,100,9.52522569480252,-0.80810789284398,0.80810789284398,-0.0624269208751639,0.0624269208751639,-0.80810789284398,0.80810789284398,-0.0624269208751639,0.0624269208751639,-0.80810789284398,0.80810789284398,-0.0624269208751639,0.0624269208751639
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,13.4963866258,96,7.02653223648431,0.0931986488378316,0.0931986488378316,0.00690545191256384,0.00690545191256384,0.0931986488378316,0.0931986488378316,0.00690545191256384,0.00690545191256384,0.0931986488378316,0.0931986488378316,0.00690545191256384,0.00690545191256384
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,13.2436337837,97,7.02310566226821,0.0897720746217336,0.0897720746217336,0.00677850777875052,0.00677850777875052,0.0897720746217336,0.0897720746217336,0.00677850777875052,0.00677850777875052,0.0897720746217336,0.0897720746217336,0.00677850777875052,0.00677850777875052
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,32.260057952,126,3.27668848458469,27.1433556598777,27.1433556598777,0.841392030363508,0.841392030363508,27.1433556598777,27.1433556598777,0.841392030363508,0.841392030363508,27.1433556598777,27.1433556598777,0.841392030363508,0.841392030363508
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,8.535272312,159,3.56415714126025,-2.28857013450144,2.28857013450144,-0.268130886847496,0.268130886847496,16.3641571412602,16.3641571412602,1.91723902215204,1.91723902215204,-20.9025100340328,20.9025100340328,-2.44895643278367,2.44895643278367
