"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.945684861,126,14.9571881209967,3.76560224574482,3.76560224574482,0.145134046987715,0.145134046987715,29.8905209457037,29.8905209457037,1.15204208737744,1.15204208737744,-26.0094775284174,26.0094775284174,-1.00245870046442,1.00245870046442
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.732270138,102,34.0565309031638,-1.39843101043279,1.39843101043279,-0.0949229818170195,0.0949229818170195,9.3565309031638,9.3565309031638,0.635104489363783,0.635104489363783,-9.6768034474221,9.6768034474221,-0.656844013636569,0.656844013636569
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.202717448,123,32.7447488515528,0.245674805735668,0.245674805735668,0.0101507116406868,0.0101507116406868,14.5114160268458,14.5114160268458,0.599577963012783,0.599577963012783,-9.82191679786133,9.82191679786133,-0.405818760598429,0.405818760598429
"A_97.5_4",31.9863945785834,10.5,39.9,24.009053766,106,27.7486571685575,-4.23773741002594,4.23773741002594,-0.176505806989659,0.176505806989659,17.2486571685575,17.2486571685575,0.718423030606222,0.718423030606222,-12.1513428314425,12.1513428314425,-0.50611502435179,0.50611502435179
"A_97.5_5",30.9052629972759,10.5,37.5,13.658287308,117,36.6648986244388,5.75963562716294,5.75963562716294,0.421695304636722,0.421695304636722,26.1648986244388,26.1648986244388,1.91567932599524,1.91567932599524,-0.835101375561159,0.835101375561159,-0.0611424666013591,0.0611424666013591
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.999621098,109,29.9451078273312,1.47844127192653,1.47844127192653,0.0289892599218646,0.0289892599218646,30.911774525787,30.911774525787,0.606117729117781,0.606117729117781,-14.0215578220829,14.0215578220829,-0.274934548928104,0.274934548928104
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.2060026,92,33.2852033185402,0.424885543358869,0.424885543358869,0.0279419617723115,0.0279419617723115,10.6518704938332,10.6518704938332,0.700504318855842,0.700504318855842,-7.74813103204573,7.74813103204573,-0.509544239591655,0.509544239591655
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.704845802,125,29.3388060147102,-2.52786065195651,2.52786065195651,-0.142777897092499,0.142777897092499,-1.36119398528981,1.36119398528981,-0.0768825665307996,0.0768825665307996,-4.62785963470392,4.62785963470392,-0.261389434647386,0.261389434647386
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.704845802,125,29.3388060147102,-0.0334161227410128,0.0334161227410128,-0.00188739981780796,0.00188739981780796,6.20547319000319,6.20547319000319,0.350495748983151,0.350495748983151,-13.2945283358757,13.2945283358757,-0.750897719446612,0.750897719446612
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.69571723960001,95,33.7335980370022,-0.85973509288057,0.85973509288057,-0.128400746643825,0.128400746643825,7.26693238758813,7.26693238758813,1.08531052425718,1.08531052425718,-10.4997363135837,10.4997363135837,-1.56812719800738,1.56812719800738
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.517511599,103,33.2085829925195,-1.58232637582212,1.58232637582212,-0.0518497837115255,0.0518497837115255,11.6085829925195,11.6085829925195,0.380390876722068,0.380390876722068,-10.5247513580664,10.5247513580664,-0.344875804304152,0.344875804304152
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.384512414,113,36.4651629526542,-6.19039328106966,6.19039328106966,-0.356086678397977,0.356086678397977,-4.86817139793166,4.86817139793166,-0.280029216925937,0.280029216925937,-8.83483704734576,8.83483704734576,-0.508201601342062,0.508201601342062
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.69571723960001,95,33.7335980370022,0.388264662978834,0.388264662978834,0.0579870160410221,0.0579870160410221,6.56693238758813,6.56693238758813,0.980766085633034,0.980766085633034,-10.4664019629978,10.4664019629978,-1.56314873948037,1.56314873948037
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.852533494,122,30.428424531718,-3.04564976841215,3.04564976841215,-0.0899681487340368,0.0899681487340368,2.46175888230394,2.46175888230394,0.0727200781808623,0.0727200781808623,-12.1382411176961,12.1382411176961,-0.358562265948203,0.358562265948203
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.517511599,103,33.2085829925195,-2.21734270735032,2.21734270735032,-0.0726580442234673,0.0726580442234673,5.64191734310538,5.64191734310538,0.184874750511777,0.184874750511777,-9.55808265689462,9.55808265689462,-0.313199935253168,0.313199935253168
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.330235604,118,37.4214147203977,-3.9119196301882,3.9119196301882,-0.317262358629964,0.317262358629964,-3.9119196301882,3.9119196301882,-0.317262358629964,0.317262358629964,-3.9119196301882,3.9119196301882,-0.317262358629964,0.317262358629964
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,74.523833392,83,28.6510936273565,-6.38224072322945,6.38224072322945,-0.0856402634263117,0.0856402634263117,-6.38224072322944,6.38224072322944,-0.0856402634263116,0.0856402634263116,-6.38224072322944,6.38224072322944,-0.0856402634263116,0.0856402634263116
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.24262236,111,36.5489738211012,-0.684359003605792,0.684359003605792,-0.0271112483420202,0.0271112483420202,-0.0176918283128984,0.0176918283128984,-0.000700871251036629,0.000700871251036629,-1.35102617889879,1.35102617889879,-0.053521625433008,0.053521625433008
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,32.619809695,114,35.273732876975,-6.05960147361092,6.05960147361092,-0.185764464301572,0.185764464301572,-6.05960147361092,6.05960147361092,-0.185764464301572,0.185764464301572,-6.05960147361092,6.05960147361092,-0.185764464301572,0.185764464301572
