"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.8544039531,110,15.1282962546361,3.93671037938421,3.93671037938421,0.188771176977178,0.188771176977178,30.0616290793431,30.0616290793431,1.44150027720521,1.44150027720521,-25.838369394778,25.838369394778,-1.23898863054953,1.23898863054953
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.43118643899999,105,34.1559549919597,-1.29900692163688,1.29900692163688,-0.174804781484084,0.174804781484084,9.45595499195972,9.45595499195972,1.27246908277438,1.27246908277438,-9.57737935862618,9.57737935862618,-1.28880891863548,1.28880891863548
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.39504920299,126,32.3135689189756,-0.185505126841498,0.185505126841498,-0.00677148361614373,0.00677148361614373,14.0802360942686,14.0802360942686,0.513970096930209,0.513970096930209,-10.2530967304385,10.2530967304385,-0.374268235638702,0.374268235638702
"A_97.5_4",31.9863945785834,10.5,39.9,15.4822697191,109,28.190789409816,-3.79560516876736,3.79560516876736,-0.245158186598754,0.245158186598754,17.690789409816,17.690789409816,1.14264831518801,1.14264831518801,-11.709210590184,11.709210590184,-0.756298062404808,0.756298062404808
"A_97.5_5",30.9052629972759,10.5,37.5,20.56386423399,120,36.0822494911366,5.17698649386069,5.17698649386069,0.251751637481814,0.251751637481814,25.5822494911366,25.5822494911366,1.24403901912811,1.24403901912811,-1.41775050886341,1.41775050886341,-0.0689437788895731,0.0689437788895731
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.75175802999,112,30.3848553885784,1.91818883317369,1.91818883317369,0.0410292342791308,0.0410292342791308,31.3515220870342,31.3515220870342,0.670595575612858,0.670595575612858,-13.5818102608357,13.5818102608357,-0.290509081008747,0.290509081008747
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.45355988169999,95,33.272083328754,0.411765553572693,0.411765553572693,0.0487091307490552,0.0487091307490552,10.638750504047,10.638750504047,1.25849354034594,1.25849354034594,-7.7612510218319,7.7612510218319,-0.918104459002322,0.918104459002322
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.64060125899,128,26.5692034089824,-5.29746325768429,5.29746325768429,-0.233980679094413,0.233980679094413,-4.13079659101759,4.13079659101759,-0.182450834399875,0.182450834399875,-7.39746224043169,7.39746224043169,-0.326734354614119,0.326734354614119
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.64060125899,128,26.5692034089824,-2.80301872846879,2.80301872846879,-0.123804959789033,0.123804959789033,3.43587058427541,3.43587058427541,0.151757037941345,0.151757037941345,-16.0641309416035,16.0641309416035,-0.709527576491585,0.709527576491585
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.5755787997,94,33.7004270191129,-0.892906110769857,0.892906110769857,-0.117866388084461,0.117866388084461,7.23376136969884,7.23376136969884,0.954879034455467,0.954879034455467,-10.532907331473,10.532907331473,-1.39037657847214,1.39037657847214
