"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.110012871,109,2.27985495952289,11.8209553328373,11.8209553328373,0.2679880272855,0.2679880272855,35.7798549595229,35.7798549595229,0.811150408506143,0.811150408506143,-11.8534778651841,11.8534778651841,-0.268725332269788,0.268725332269788
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.65379993600001,102,7.3224219375429,-0.227196402518924,0.227196402518924,-0.040184726217897,0.040184726217897,10.7224219375429,10.7224219375429,1.89649829476083,1.89649829476083,-11.0442452377501,11.0442452377501,-1.95341988799904,1.95341988799904
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.566890195,125,15.8115025145629,2.46983580551066,2.46983580551066,0.126225260166369,0.126225260166369,21.3781693083861,21.3781693083861,1.09256857351042,1.09256857351042,-8.62183031014414,8.62183031014414,-0.440633653289847,0.440633653289847
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.167597611,108,4.58984130817364,-2.83328789939122,2.83328789939122,-0.215171209137218,0.215171209137218,8.85650810199688,8.85650810199688,0.672598629122619,0.672598629122619,-17.0434915165334,17.0434915165334,-1.29435087705714,1.29435087705714
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.081152913,120,15.2712656048093,5.94670415445332,5.94670415445332,0.422316566775097,0.422316566775097,19.5379323986325,19.5379323986325,1.38752362958822,1.38752362958822,1.97126560480925,1.97126560480925,0.139993196365998,0.139993196365998
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.874246542,111,9.86824901833477,-2.90556041464863,2.90556041464863,-0.0619862851991703,0.0619862851991703,33.7349161936278,33.7349161936278,0.719689780259205,0.719689780259205,-13.4650838063722,13.4650838063722,-0.287259738549767,0.287259738549767
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.26117615,95,7.19971495913117,0.574318091396123,0.574318091396123,0.0402714394209429,0.0402714394209429,7.23304829345792,7.23304829345792,0.507184555984739,0.507184555984739,-7.20028504086883,7.20028504086883,-0.504887182174579,0.504887182174579
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.187428401,127,9.99035027533882,-7.40224209119758,7.40224209119758,-0.430677697587784,0.430677697587784,-7.04298254936818,7.04298254936818,-0.409775237170349,0.409775237170349,-8.44298254936818,8.44298254936818,-0.491230121946396,0.491230121946396
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.187428401,127,9.99035027533882,0.329239333769808,0.329239333769808,0.0191558228542585,0.0191558228542585,16.6236838629853,16.6236838629853,0.967200181152061,0.967200181152061,-12.4429825493682,12.4429825493682,-0.72395836416367,0.72395836416367
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.14576174000004,94,8.81691965803907,-1.75908037247853,1.75908037247853,-0.246171148225062,0.246171148225062,7.55025295958326,7.55025295958326,1.05660575237472,1.05660575237472,-13.6164131666679,13.6164131666679,-1.90552297461122,1.90552297461122
