"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,57.394173676,109,0.806833967699806,10.3479343410142,10.3479343410142,0.180295902497527,0.180295902497527,34.3068339676998,34.3068339676998,0.597740707294921,0.597740707294921,-13.3264988570072,13.3264988570072,-0.232192538083004,0.232192538083004
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.005730403,104,7.56200702761266,0.0123886875508425,0.0123886875508425,0.000688041377581573,0.000688041377581573,10.9620070276127,10.9620070276127,0.608806573366567,0.608806573366567,-10.8046601476803,10.8046601476803,-0.600067862055744,0.600067862055744
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.051942477,114,14.7669841959925,1.42531748694032,1.42531748694032,0.0508099390303881,0.0508099390303881,20.3336509898158,20.3336509898158,0.724857146933318,0.724857146933318,-9.66634862871448,9.66634862871448,-0.344587496450201,0.344587496450201
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.913907319,108,3.807449463326,-3.61567974423886,3.61567974423886,-0.331291043487635,0.331291043487635,8.07411625714924,8.07411625714924,0.739800698425669,0.739800698425669,-17.825883361381,17.825883361381,-1.63331819121717,1.63331819121717
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.9950625285,124,14.7873880355856,5.46282658522968,5.46282658522968,0.260195775926559,0.260195775926559,19.0540548294089,19.0540548294089,0.907549325158889,0.907549325158889,1.48738803558561,1.48738803558561,0.0708446585270483,0.0708446585270483
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.349727787,116,13.5319102274321,0.758100794448744,0.758100794448744,0.0163561002544091,0.0163561002544091,37.3985774027251,37.3985774027251,0.806878037657312,0.806878037657312,-9.80142259727486,9.80142259727486,-0.211466670145664,0.211466670145664
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.23970171,96,7.16578561199358,0.540388744258526,0.540388744258526,0.0280871685228703,0.0280871685228703,7.19911894632032,7.19911894632032,0.374180382566873,0.374180382566873,-7.23421438800642,7.23421438800642,-0.376004498253025,0.376004498253025
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,46.007954495,115,9.08694784904047,-8.30564451749593,8.30564451749593,-0.180526272221004,0.180526272221004,-7.94638497566653,7.94638497566653,-0.172717632480925,0.172717632480925,-9.34638497566653,9.34638497566653,-0.203147153101151,0.203147153101151
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,46.007954495,115,9.08694784904047,-0.574163092528542,0.574163092528542,-0.0124796483310498,0.0124796483310498,15.7202814366869,15.7202814366869,0.341686162952439,0.341686162952439,-13.3463849756665,13.3463849756665,-0.290088640587509,0.290088640587509
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.28449794900001,95,8.85751590237902,-1.71848412813858,1.71848412813858,-0.185091766682298,0.185091766682298,7.59084920392321,7.59084920392321,0.81758316342143,0.81758316342143,-13.575816922328,13.575816922328,-1.46220258724815,1.46220258724815
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.464798834,105,8.15017689820408,-1.70739878414338,1.70739878414338,-0.0599828157613382,0.0599828157613382,8.18351023253083,8.18351023253083,0.287495804212604,0.287495804212604,-9.14982310179592,9.14982310179592,-0.321443448631256,0.321443448631256
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.400989267,120,18.8493769192754,-3.36173402229364,3.36173402229364,-0.23343771458792,0.23343771458792,-1.78395590543164,1.78395590543164,-0.123877316506276,0.123877316506276,-6.51729025601764,6.51729025601764,-0.452558510751207,0.452558510751207
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.28449794900001,95,8.85751590237902,0.430849119999866,0.430849119999866,0.0464052146240466,0.0464052146240466,7.59084920392321,7.59084920392321,0.81758316342143,0.81758316342143,-10.709151272914,10.709151272914,-1.15344430379969,1.15344430379969
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.778452772,113,11.8403998276907,-2.8262667965904,2.8262667965904,-0.0768457230681026,0.0768457230681026,5.57373303386746,5.57373303386746,0.15154887206432,0.15154887206432,-11.6929329970163,11.6929329970163,-0.317928899007908,0.317928899007908
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.464798834,105,8.15017689820408,-0.697971415954049,0.697971415954049,-0.0245205111065233,0.0245205111065233,6.71684359665989,6.71684359665989,0.235970176210657,0.235970176210657,-10.2164902770889,10.2164902770889,-0.358916651288108,0.358916651288108
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.9950625285,124,14.7873880355856,-5.84594478912139,5.84594478912139,-0.27844379035241,0.27844379035241,-5.84594478912139,5.84594478912139,-0.27844379035241,0.27844379035241,-5.84594478912139,5.84594478912139,-0.27844379035241,0.27844379035241
"A_97.5_17",13.8,13.8,13.8,104.035216437,83,8.90980464483125,-4.89019535516876,4.89019535516876,-0.0470051923055313,0.0470051923055313,-4.89019535516876,4.89019535516876,-0.0470051923055313,0.0470051923055313,-4.89019535516876,4.89019535516876,-0.0470051923055313,0.0470051923055313
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,33.195290934,118,14.8507058422197,1.41737263604295,1.41737263604295,0.0426980031252331,0.0426980031252331,2.68403942986615,2.68403942986615,0.0808560297062211,0.0808560297062211,0.150705842219654,0.150705842219654,0.00453997654424216,0.00453997654424216
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,31.393588429,125,16.6427711488528,-3.9905616758542,3.9905616758542,-0.127113906869209,0.127113906869209,-3.9905616758542,3.9905616758542,-0.127113906869209,0.127113906869209,-3.9905616758542,3.9905616758542,-0.127113906869209,0.127113906869209
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,57.394173676,109,0.806833967699806,5.07350076152305,5.07350076152305,0.0883974876990795,0.0883974876990795,5.07350076152305,5.07350076152305,0.0883974876990795,0.0883974876990795,5.07350076152305,5.07350076152305,0.0883974876990795,0.0883974876990795
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,25.290264117,119,14.9584753276576,8.69180853383436,8.69180853383436,0.343681999271481,0.343681999271481,8.69180853383436,8.69180853383436,0.343681999271481,0.343681999271481,8.69180853383436,8.69180853383436,0.343681999271481,0.343681999271481
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.6635526,106,3.88186037769679,8.14852717152003,8.14852717152003,0.222251434835587,0.222251434835587,8.14852717152003,8.14852717152003,0.222251434835587,0.222251434835587,8.14852717152003,8.14852717152003,0.222251434835587,0.222251434835587
"A_97.5_26",12.7333335876465,7.1,18.366667175293,41.013883709,99,9.4717084752726,-3.2616251123739,3.2616251123739,-0.0795249027260049,0.0795249027260049,2.3717084752726,2.3717084752726,0.0578269664024076,0.0578269664024076,-8.8949587000204,8.8949587000204,-0.216876771854417,0.216876771854417
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,15.661600769,94,7.973097496723,1.12865296750751,1.12865296750751,0.0720649813613894,0.0720649813613894,1.173097496723,1.173097496723,0.0749027838230293,0.0749027838230293,1.03976390907652,1.03976390907652,0.0663893764381089,0.0663893764381089
