"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.524539739,121,25.5207520098299,14.329166134578,14.329166134578,0.272808980445733,0.272808980445733,40.4540848345369,40.4540848345369,0.770193990000817,0.770193990000817,-15.4459136395842,15.4459136395842,-0.294070423393267,0.294070423393267
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.56076395700002,108,34.4067475181353,-1.04821439546131,1.04821439546131,-0.188501868370405,0.188501868370405,9.70674751813529,9.70674751813529,1.7455780524394,1.7455780524394,-9.32658683245061,9.32658683245061,-1.67721322188295,1.67721322188295
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,46.559363707,124,29.639411731268,-2.85966231454911,2.85966231454911,-0.0614197035110934,0.0614197035110934,11.406078906561,11.406078906561,0.24497926944062,0.24497926944062,-12.9272539181461,12.9272539181461,-0.277651000548415,0.277651000548415
"A_97.5_4",31.9863945785834,10.5,39.9,7.48037225100001,105,29.0624378298514,-2.92395674873197,2.92395674873197,-0.390883855859057,0.390883855859057,18.5624378298514,18.5624378298514,2.48148584147934,2.48148584147934,-10.8375621701486,10.8375621701486,-1.44879984665199,1.44879984665199
"A_97.5_5",30.9052629972759,10.5,37.5,20.8020198957,119,36.1183212343472,5.21305823707127,5.21305823707127,0.250603463664067,0.250603463664067,25.6183212343472,25.6183212343472,1.23153046496426,1.23153046496426,-1.38167876565283,1.38167876565283,-0.0664204136223538,0.0664204136223538
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.085415283,110,31.5614670502035,3.09480049479875,3.09480049479875,0.0772051498768242,0.0772051498768242,32.5281337486593,32.5281337486593,0.8114705440623,0.8114705440623,-12.4051985992106,12.4051985992106,-0.309469130146984,0.309469130146984
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.214082064,93,33.3945174889302,0.534199713748926,0.534199713748926,0.0404265473123012,0.0404265473123012,10.7611846642232,10.7611846642232,0.814372471133703,0.814372471133703,-7.63881686165567,7.63881686165567,-0.578081536398704,0.578081536398704
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.973573866,127,27.3041901178872,-4.56247654877953,4.56247654877953,-0.169146163999072,0.169146163999072,-3.39580988211283,3.39580988211283,-0.125893954541679,0.125893954541679,-6.66247553152694,6.66247553152694,-0.247000103309444,0.247000103309444
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.973573866,127,27.3041901178872,-2.06803201956403,2.06803201956403,-0.0766688177783802,0.0766688177783802,4.17085729318017,4.17085729318017,0.154627537081302,0.154627537081302,-15.3291442326987,15.3291442326987,-0.568302306133078,0.568302306133078
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.59530317800001,96,33.8715586155759,-0.721774514306858,0.721774514306858,-0.200754840015569,0.200754840015569,7.40489296616184,7.40489296616184,2.05960181924936,2.05960181924936,-10.36177573501,10.36177573501,-2.88203114508246,2.88203114508246
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.673888032,109,34.3384632529687,-0.452446115372901,0.452446115372901,-0.0387571059558454,0.0387571059558454,12.7384632529687,12.7384632529687,1.09119285863035,1.09119285863035,-9.3948710976172,9.3948710976172,-0.804776529624435,0.804776529624435
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.394274907,114,38.8559884435297,-3.79956779019418,3.79956779019418,-0.263963819973066,0.263963819973066,-2.47734590705618,2.47734590705618,-0.172106335543962,0.172106335543962,-6.44401155647028,6.44401155647028,-0.447678788831282,0.447678788831282
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.59530317800001,96,33.8715586155759,0.526225241552545,0.526225241552545,0.146364636165474,0.146364636165474,6.70489296616184,6.70489296616184,1.86490335702138,1.86490335702138,-10.3284413844241,10.3284413844241,-2.87275950679897,2.87275950679897
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,24.731011215,125,29.4542814529255,-4.01979284720467,4.01979284720467,-0.162540577587323,0.162540577587323,1.48761580351142,1.48761580351142,0.0601518389433725,0.0601518389433725,-13.1123841964886,13.1123841964886,-0.530200082903831,0.530200082903831
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,11.673888032,109,34.3384632529687,-1.0874624469011,1.0874624469011,-0.0931534073241227,0.0931534073241227,6.7717976035546,6.7717976035546,0.580080739595241,0.580080739595241,-8.4282023964454,8.4282023964454,-0.721970467195019,0.721970467195019
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.8020198957,119,36.1183212343472,-5.21501311623873,5.21501311623873,-0.250697439113435,0.250697439113435,-5.21501311623873,5.21501311623873,-0.250697439113435,0.250697439113435,-5.21501311623873,5.21501311623873,-0.250697439113435,0.250697439113435
