"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.286138179,110,-4.1250077679455,5.41609260536892,5.41609260536892,0.206043678553582,0.206043678553582,29.3749922320545,29.3749922320545,1.11750885702648,1.11750885702648,-18.2583405926525,18.2583405926525,-0.694599582042792,0.694599582042792
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.054461771,101,8.06789026943721,0.518271929375387,0.518271929375387,0.0246157766943843,0.0246157766943843,11.4678902694372,11.4678902694372,0.544677436743258,0.544677436743258,-10.2987769058558,10.2987769058558,-0.489149379256093,0.489149379256093
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,40.628439664,125,14.0495709742369,0.707904265184727,0.707904265184727,0.0174238605036064,0.0174238605036064,19.6162377680602,19.6162377680602,0.482820357618649,0.482820357618649,-10.3837618504701,10.3837618504701,-0.255578652203838,0.255578652203838
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,29.828853958,106,4.30166609493894,-3.12146311262592,3.12146311262592,-0.104645760679275,0.104645760679275,8.56833288876218,8.56833288876218,0.287249818609413,0.287249818609413,-17.3316667297681,17.3316667297681,-0.581036963544479,0.581036963544479
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.61079171,121,15.0988328693479,5.77427141899197,5.77427141899197,0.255376790563163,0.255376790563163,19.3654996631711,19.3654996631711,0.856471542949398,0.856471542949398,1.7988328693479,1.7988328693479,0.0795563858364296,0.0795563858364296
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,72.63558016,112,10.4067443161597,-2.36706511682368,2.36706511682368,-0.0325882317124688,0.0325882317124688,34.2734114914527,34.2734114914527,0.471854309085933,0.471854309085933,-12.9265885085473,12.9265885085473,-0.17796496538023,0.17796496538023
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.447091241,93,7.47240954146443,0.84701267372938,0.84701267372938,0.0435547230808295,0.0435547230808295,7.50574287579117,7.50574287579117,0.385957096759382,0.385957096759382,-6.92759045853557,6.92759045853557,-0.356227590681029,0.356227590681029
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.28385331,128,11.1514424679593,-6.24114989857707,6.24114989857707,-0.228748843781886,0.228748843781886,-5.88189035674767,5.88189035674767,-0.215581365649399,0.215581365649399,-7.28189035674767,7.28189035674767,-0.266893765847903,0.266893765847903
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.28385331,128,11.1514424679593,1.49033152639032,1.49033152639032,0.0546232055075625,0.0546232055075625,17.7847760556058,17.7847760556058,0.651842533147156,0.651842533147156,-11.2818903567477,11.2818903567477,-0.413500623557915,0.413500623557915
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.66365691000001,96,9.05346420750606,-1.52253582301154,1.52253582301154,-0.268825574572373,0.268825574572373,7.78679750905025,7.78679750905025,1.3748709769657,1.3748709769657,-13.3798686172009,13.3798686172009,-2.36240803950833,2.36240803950833
