"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.396897264,127,18.0012083835679,6.809622508316,6.809622508316,0.150001936667951,0.150001936667951,32.9345412082749,32.9345412082749,0.725480003991202,0.725480003991202,-22.9654572658462,22.9654572658462,-0.505881649406422,0.505881649406422
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.007262808,98,34.3728191378463,-1.08214277575028,1.08214277575028,-0.0676032366513937,0.0676032366513937,9.67281913784632,9.67281913784632,0.604276899421686,0.604276899421686,-9.36051521273958,9.36051521273958,-0.584766760252192,0.584766760252192
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.853933447,123,31.9439938179339,-0.555080227883231,0.555080227883231,-0.0185932024290424,0.0185932024290424,13.7106609932269,13.7106609932269,0.459258108066984,0.459258108066984,-10.6226718314802,10.6226718314802,-0.355821515122581,0.355821515122581
"A_97.5_4",31.9863945785834,10.5,39.9,15.139908121,104,27.5949882034747,-4.39140637510867,4.39140637510867,-0.290055021471201,0.290055021471201,17.0949882034747,17.0949882034747,1.12913421051498,1.12913421051498,-12.3050117965253,12.3050117965253,-0.812753399702435,0.812753399702435
"A_97.5_5",30.9052629972759,10.5,37.5,22.3942612521,118,36.018997251927,5.11373425465112,5.11373425465112,0.228350209774014,0.228350209774014,25.518997251927,25.518997251927,1.13953289035306,1.13953289035306,-1.48100274807298,1.48100274807298,-0.0661331370300997,0.0661331370300997
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.473525938,110,31.761713340082,3.29504678467726,3.29504678467726,0.0679762142512964,0.0679762142512964,32.7283800385378,32.7283800385378,0.675180511531159,0.675180511531159,-12.2049523093321,12.2049523093321,-0.251785940328394,0.251785940328394
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.381596859,90,33.1849491052763,0.324631330094967,0.324631330094967,0.0151827448733475,0.0151827448733475,10.5516162805693,10.5516162805693,0.493490563410742,0.493490563410742,-7.84838524530963,7.84838524530963,-0.367062633210487,0.367062633210487
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.794412835,126,29.3710450809994,-2.49562158566726,2.49562158566726,-0.14024748154424,0.14024748154424,-1.32895491900056,1.32895491900056,-0.0746838308925048,0.0746838308925048,-4.59562056841466,4.59562056841466,-0.258261995550395,0.258261995550395
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.794412835,126,29.3710450809994,-0.00117705645175903,0.00117705645175903,-6.61475297147126e-05,6.61475297147126e-05,6.23771225629244,6.23771225629244,0.35054330334651,0.35054330334651,-13.2622892695865,13.2622892695865,-0.74530637186863,0.74530637186863
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.11735960700003,93,33.7623933739672,-0.830939755915573,0.830939755915573,-0.0911382013798823,0.0911382013798823,7.29572772455312,7.29572772455312,0.800201817086571,0.800201817086571,-10.4709409766187,10.4709409766187,-1.14846199206395,1.14846199206395
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.67095927,99,34.4155411764964,-0.375368191845219,0.375368191845219,-0.0190823531630046,0.0190823531630046,12.8155411764964,12.8155411764964,0.651495486345764,0.651495486345764,-9.31779317408952,9.31779317408952,-0.473682703837427,0.473682703837427
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.140093808,114,38.0507955955133,-4.60476063821056,4.60476063821056,-0.217821201742633,0.217821201742633,-3.28253875507257,3.28253875507257,-0.155275505628568,0.155275505628568,-7.24920440448666,7.24920440448666,-0.342912593970768,0.342912593970768
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.11735960700003,93,33.7623933739672,0.417059999943831,0.417059999943831,0.0457435066643226,0.0457435066643226,6.59572772455313,6.59572772455313,0.723425203003853,0.723425203003853,-10.4376066260328,10.4376066260328,-1.14480585124877,1.14480585124877
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.460571807,124,29.3649932438337,-4.1090810562965,4.1090810562965,-0.161389975348738,0.161389975348738,1.39832759441959,1.39832759441959,0.0549212957595532,0.0549212957595532,-13.2016724055804,13.2016724055804,-0.518514372169395,0.518514372169395
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.67095927,99,34.4155411764964,-1.01038452337342,1.01038452337342,-0.0513642730639143,0.0513642730639143,6.84887552708228,6.84887552708228,0.348171913381338,0.348171913381338,-8.35112447291772,8.35112447291772,-0.424540784121999,0.424540784121999
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,25.0327784431,117,36.4437181521625,-4.8896161984234,4.8896161984234,-0.195328545312603,0.195328545312603,-4.8896161984234,4.8896161984234,-0.195328545312603,0.195328545312603,-4.8896161984234,4.8896161984234,-0.195328545312603,0.195328545312603
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,107.44706443,84,29.6110187705851,-5.42231558000084,5.42231558000084,-0.0504649951002932,0.0504649951002932,-5.42231558000083,5.42231558000083,-0.0504649951002931,0.0504649951002931,-5.42231558000083,5.42231558000083,-0.0504649951002931,0.0504649951002931
"A_97.5_18",37.233332824707,36.5666656494141,37.9,30.833242456,112,35.7715875153903,-1.46174530931672,1.46174530931672,-0.0474080957071795,0.0474080957071795,-0.795078134023825,0.795078134023825,-0.0257863938623525,0.0257863938623525,-2.12841248460972,2.12841248460972,-0.0690297975520099,0.0690297975520099
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.3860762811,116,36.2597841666631,-5.07355018392278,5.07355018392278,-0.166969573069837,0.166969573069837,-5.07355018392278,5.07355018392278,-0.166969573069837,0.166969573069837,-5.07355018392278,5.07355018392278,-0.166969573069837,0.166969573069837
"A_97.5_21",10.5,10.5,10.5,45.396897264,127,18.0012083835679,7.5012083835679,7.5012083835679,0.165236146865843,0.165236146865843,7.5012083835679,7.5012083835679,0.165236146865843,0.165236146865843,7.5012083835679,7.5012083835679,0.165236146865843,0.165236146865843
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,25.861415058,113,36.28928618203,6.95595183144415,6.95595183144415,0.26897027157423,0.26897027157423,6.95595183144415,6.95595183144415,0.26897027157423,0.26897027157423,6.95595183144415,6.95595183144415,0.26897027157423,0.26897027157423
"A_97.5_25",10.5,10.5,10.5,24.081172457,102,24.1807714477007,13.6807714477007,13.6807714477007,0.568110687805148,0.568110687805148,13.6807714477007,13.6807714477007,0.568110687805148,0.568110687805148,13.6807714477007,13.6807714477007,0.568110687805148,0.568110687805148
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,35.671599577,100,32.627542797503,-5.77245720249701,5.77245720249701,-0.161822213496109,0.161822213496109,-1.40579155308291,1.40579155308291,-0.0394092659076976,0.0394092659076976,-10.1391228519111,10.1391228519111,-0.28423516108452,0.28423516108452
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.99304986,92,33.5864575978115,0.0197899138922892,0.0197899138922892,0.00152311536594759,0.00152311536594759,0.0531232472255923,0.0531232472255923,0.0040885894996167,0.0040885894996167,-0.0468767527744092,0.0468767527744092,-0.00360783290139773,0.00360783290139773
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,19.9643433376,106,32.5958763769804,-2.38745721066614,2.38745721066614,-0.119586062526269,0.119586062526269,-1.20412362301964,1.20412362301964,-0.0603137104315294,0.0603137104315294,-5.93745797360554,5.93745797360554,-0.297403118810483,0.297403118810483
