"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.919793574,127,-1.68169624095499,7.85940413235943,7.85940413235943,0.254186824163286,0.254186824163286,31.818303759045,31.818303759045,1.02905938498246,1.02905938498246,-15.815029065662,15.815029065662,-0.511485596687832,0.511485596687832
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.8375043822,101,7.72815151199465,0.178533171932828,0.178533171932828,0.010603303665451,0.010603303665451,11.1281515119946,11.1281515119946,0.660914542879581,0.660914542879581,-10.6385156632984,10.6385156632984,-0.63183447034734,0.63183447034734
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.59895755,124,14.7396493199032,1.39798261085101,1.39798261085101,0.0546109195314093,0.0546109195314093,20.3063161137265,20.3063161137265,0.793247774799582,0.793247774799582,-9.69368350480379,9.69368350480379,-0.378674931815877,0.378674931815877
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.092387602,107,4.19243244820138,-3.23069675936348,3.23069675936348,-0.291253504230322,0.291253504230322,8.45909924202462,8.45909924202462,0.762604007860256,0.762604007860256,-17.4409003765056,17.4409003765056,-1.57233059304211,1.57233059304211
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.3220737812,120,14.7212484773369,5.39668702698093,5.39668702698093,0.265557889666429,0.265557889666429,18.9879152711601,18.9879152711601,0.934349293068991,0.934349293068991,1.42124847733686,1.42124847733686,0.0699361931581837,0.0699361931581837
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.474815375,110,11.401795896505,-1.37201353647843,1.37201353647843,-0.0315588122604747,0.0315588122604747,35.268463071798,35.268463071798,0.81123893839648,0.81123893839648,-11.931536928202,11.931536928202,-0.274447098286315,0.274447098286315
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.3607002382,92,7.25884627378046,0.633449406045411,0.633449406045411,0.0474113927228377,0.0474113927228377,7.29217960810721,7.29217960810721,0.545793220272835,0.545793220272835,-7.14115372621954,7.14115372621954,-0.534489480259578,0.534489480259578
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.669275563,126,8.58113401514214,-8.81145835139426,8.81145835139426,-0.426307072279186,0.426307072279186,-8.45219880956486,8.45219880956486,-0.408925740227447,0.408925740227447,-9.85219880956486,9.85219880956486,-0.476659125257454,0.476659125257454
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.669275563,126,8.58113401514214,-1.07997692642687,1.07997692642687,-0.0522503521294249,0.0522503521294249,15.2144676027886,15.2144676027886,0.736090994404467,0.736090994404467,-13.8521988095649,13.8521988095649,-0.670183082486047,0.670183082486047
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.4651507402,95,8.58980315852643,-1.98619687199117,1.98619687199117,-0.444821908051017,0.444821908051017,7.32313646007062,7.32313646007062,1.64006477858407,1.64006477858407,-13.8435296661806,13.8435296661806,-3.10034990343025,3.10034990343025
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.0325455562,102,8.29870321927163,-1.55887246307583,1.55887246307583,-0.0741171561431042,0.0741171561431042,8.33203655359838,8.33203655359838,0.396149697207823,0.396149697207823,-9.00129678072837,9.00129678072837,-0.427969917225495,0.427969917225495
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.07050361800002,116,17.2483540681226,-4.96275687344644,4.96275687344644,-0.547131348208501,0.547131348208501,-3.38497875658444,3.38497875658444,-0.373185315737827,0.373185315737827,-8.11831310717044,8.11831310717044,-0.89502341314985,0.89502341314985
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.4651507402,95,8.58980315852643,0.163136376147275,0.163136376147275,0.0365354689324481,0.0365354689324481,7.32313646007062,7.32313646007062,1.64006477858407,1.64006477858407,-10.9768640167666,10.9768640167666,-2.45834119729514,2.45834119729514
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,40.093883693,122,10.3375645892755,-4.32910203500565,4.32910203500565,-0.107974125633568,0.107974125633568,4.07089779545221,4.07089779545221,0.101534134897562,0.101534134897562,-13.1957682354315,13.1957682354315,-0.32912172680681,0.32912172680681
