"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.229971512,121,-22.3096268805436,9.46771939900808,9.46771939900808,0.284915062162756,0.284915062162756,30.5237044182845,30.5237044182845,0.918559451887034,0.918559451887034,-18.5762936743669,18.5762936743669,-0.559022256990458,0.559022256990458
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.7000069521,100,-21.3108363371671,2.57109753467722,2.57109753467722,0.153957872116568,0.153957872116568,17.5224980134188,17.5224980134188,1.04925094125277,1.04925094125277,-18.8775029402555,18.8775029402555,-1.13038892704662,1.13038892704662
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.368210613,126,-3.20932660490375,0.681414120825449,0.681414120825449,0.0370974688379924,0.0370974688379924,38.6906733950962,38.6906733950962,2.1063931708031,2.1063931708031,-19.7759937801967,19.7759937801967,-1.07664236853863,1.07664236853863
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.651479871,105,-22.5742683811602,-2.63209167519636,2.63209167519636,-0.149114504530619,0.149114504530619,11.8257316188398,11.8257316188398,0.669956950083749,0.669956950083749,-33.6742683811602,33.6742683811602,-1.90773060543691,1.90773060543691
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.881864503,118,-4.3058896657301,8.9098999284182,8.9098999284182,0.818784310902038,0.818784310902038,19.4607775095629,19.4607775095629,1.78836793126746,1.78836793126746,2.32744392191638,2.32744392191638,0.213882825068694,0.213882825068694
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,22.85880825,120,-2.43122506038793,-1.75741554566102,1.75741554566102,-0.0768813284770004,0.0768813284770004,44.0687749396121,44.0687749396121,1.92786843730631,1.92786843730631,-19.3645578850949,19.3645578850949,-0.847137684227039,0.847137684227039
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.5749296021,93,-21.5118023739197,1.36914997070222,1.36914997070222,0.0879072975403762,0.0879072975403762,12.6881976260803,12.6881976260803,0.814655215158696,0.814655215158696,-29.1451359615662,29.1451359615662,-1.87128524533661,1.87128524533661
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.515340226,127,-7.51945550285768,-9.31204809191815,9.31204809191815,-0.432809706660604,0.432809706660604,-8.58612220131349,8.58612220131349,-0.399069785145097,0.399069785145097,-10.7527887090344,10.7527887090344,-0.499773119833835,0.499773119833835
"A_97.5_9",-11.7000000317892,-45.4,7,21.515340226,127,-7.51945550285768,4.18054452893152,4.18054452893152,0.19430529496715,0.19430529496715,37.8805444971423,37.8805444971423,1.76062958332241,1.76062958332241,-14.5194555028577,14.5194555028577,-0.674842012738045,0.674842012738045
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.6231965101,96,-18.9452990040047,-3.39996576731036,3.39996576731036,-0.604632216072047,0.604632216072047,13.9547009959953,13.9547009959953,2.48163139433787,2.48163139433787,-27.4786325916511,27.4786325916511,-4.88665700056825,4.88665700056825
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.9243225291,101,-19.2644342731899,-2.88867663963387,2.88867663963387,-0.152643595837681,0.152643595837681,14.9355657268101,14.9355657268101,0.789225913046221,0.789225913046221,-15.5311010670131,15.5311010670131,-0.820695221354998,0.820695221354998
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.2083946732,114,-3.69439785789749,-9.16106452456416,9.16106452456416,-0.693578951206847,0.693578951206847,-8.12773106407425,8.12773106407425,-0.615345866410664,0.615345866410664,-11.227731445544,11.227731445544,-0.850045120799213,0.850045120799213
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.6231965101,96,-18.9452990040047,0.326700957848335,0.326700957848335,0.0580987979455345,0.0580987979455345,13.0213666454094,13.0213666454094,2.31565207120565,2.31565207120565,-27.4786325916511,27.4786325916511,-4.88665700056825,4.88665700056825
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.810750506,124,-9.42215839501261,-6.11104715674492,6.11104715674492,-0.198341392416094,0.198341392416094,10.3778416049874,10.3778416049874,0.336825342925887,0.336825342925887,-25.6888255703056,25.6888255703056,-0.833761760048754,0.833761760048754
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.9243225291,101,-19.2644342731899,0.913343483395131,0.913343483395131,0.0482629421471061,0.0482629421471061,12.5022313762242,12.5022313762242,0.660643537278521,0.660643537278521,-16.8311008762782,16.8311008762782,-0.889389876461733,0.889389876461733
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.881864503,118,-4.3058896657301,-8.73922287190686,8.73922287190686,-0.803099769299421,0.803099769299421,-8.73922287190686,8.73922287190686,-0.803099769299421,0.803099769299421,-8.73922287190686,8.73922287190686,-0.803099769299421,0.803099769299421
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,48.501311852,109,-12.2323542720697,-5.69902068442322,5.69902068442322,-0.11750240285899,0.11750240285899,-5.69902068442322,5.69902068442322,-0.11750240285899,0.11750240285899,-5.69902068442322,5.69902068442322,-0.11750240285899,0.11750240285899
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.707420425,112,-3.76746420106619,4.76586900511057,4.76586900511057,0.21955022346284,0.21955022346284,4.99920221128733,4.99920221128733,0.230299230097826,0.230299230097826,4.53253579893381,4.53253579893381,0.208801216827854,0.208801216827854
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,22.85880825,120,-2.43122506038793,-6.86455826656469,6.86455826656469,-0.300302543837328,0.300302543837328,-6.86455826656469,6.86455826656469,-0.300302543837328,0.300302543837328,-6.86455826656469,6.86455826656469,-0.300302543837328,0.300302543837328
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,33.229971512,121,-22.3096268805436,1.45704029474938,1.45704029474938,0.0438471725509369,0.0438471725509369,1.45704029474938,1.45704029474938,0.0438471725509369,0.0438471725509369,1.45704029474938,1.45704029474938,0.0438471725509369,0.0438471725509369
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.2083946732,114,-3.69439785789749,16.0722693173955,16.0722693173955,1.21682230998188,1.21682230998188,16.0722693173955,16.0722693173955,1.21682230998188,1.21682230998188,16.0722693173955,16.0722693173955,1.21682230998188,1.21682230998188
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.829860663,103,-20.2000407225444,3.56662645274865,3.56662645274865,0.149670470305622,0.149670470305622,3.56662645274865,3.56662645274865,0.149670470305622,0.149670470305622,3.56662645274865,3.56662645274865,0.149670470305622,0.149670470305622
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.7667438371,98,-14.5838156027982,-1.43381531669595,1.43381531669595,-0.0556459646496536,0.0556459646496536,9.28285157249475,9.28285157249475,0.360264829393341,0.360264829393341,-12.1504822058866,12.1504822058866,-0.471556758692647,0.471556758692647
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.8330086731,95,-20.6995686213919,2.11154232017712,2.11154232017712,0.239051312901752,0.239051312901752,2.23376420331512,2.23376420331512,0.252888261065317,0.252888261065317,1.86709855390112,1.86709855390112,0.211377416574623,0.211377416574623
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,14.699106221,107,-17.4148569940499,3.57680941830364,3.57680941830364,0.243335163684551,0.243335163684551,4.71847583065714,4.71847583065714,0.321004267859229,0.321004267859229,0.151810181243139,0.151810181243139,0.0103278511605185,0.0103278511605185
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.7532912961,94,-21.5975032731299,3.87749634540042,3.87749634540042,0.329907278541379,0.329907278541379,11.3024967268701,11.3024967268701,0.961645248307641,0.961645248307641,-5.19750327312988,5.19750327312988,-0.442216834603131,0.442216834603131
"A_97.5_31",-1.4,-1.4,-1.4,25.7667438371,98,-14.5838156027982,-13.1838156027982,13.1838156027982,-0.511660133936507,0.511660133936507,-13.1838156027982,13.1838156027982,-0.511660133936507,0.511660133936507,-13.1838156027982,13.1838156027982,-0.511660133936507,0.511660133936507
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,25.422800412,119,-3.39832155348082,6.5683454310773,6.5683454310773,0.258364355013263,0.258364355013263,20.9683456218122,20.9683456218122,0.824785046572397,0.824785046572397,-7.83165475965758,7.83165475965758,-0.308056336545871,0.308056336545871
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.766282967,113,-3.40248651293658,-7.83581971911334,7.83581971911334,-0.569203737704438,0.569203737704438,-7.83581971911334,7.83581971911334,-0.569203737704438,0.569203737704438,-7.83581971911334,7.83581971911334,-0.569203737704438,0.569203737704438
"A_97.5_35",-9.5,-9.5,-9.5,22.228766613,104,-20.242086082403,-10.742086082403,10.742086082403,-0.483251557291565,0.483251557291565,-10.742086082403,10.742086082403,-0.483251557291565,0.483251557291565,-10.742086082403,10.742086082403,-0.483251557291565,0.483251557291565
"A_97.5_37",7.6,7.6,7.6,13.021449851,115,6.78907808202206,-0.810921917977935,0.810921917977935,-0.0622758546288652,0.0622758546288652,-0.810921917977935,0.810921917977935,-0.0622758546288652,0.0622758546288652,-0.810921917977935,0.810921917977935,-0.0622758546288652,0.0622758546288652
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,16.169438711,108,-18.7118027765933,4.75486439869973,4.75486439869973,0.294064901304522,0.294064901304522,4.75486439869973,4.75486439869973,0.294064901304522,0.294064901304522,4.75486439869973,4.75486439869973,0.294064901304522,0.294064901304522
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,13.021449851,115,6.78907808202206,-7.34425474268494,7.34425474268494,-0.564012059081188,0.564012059081188,-7.34425474268494,7.34425474268494,-0.564012059081188,0.564012059081188,-7.34425474268494,7.34425474268494,-0.564012059081188,0.564012059081188
"A_97.5_40",-14.4,-14.4,-14.4,16.169438711,108,-18.7118027765933,-4.31180277659327,4.31180277659327,-0.26666372616014,0.26666372616014,-4.31180277659327,4.31180277659327,-0.26666372616014,0.26666372616014,-4.31180277659327,4.31180277659327,-0.26666372616014,0.26666372616014
"A_97.5_43",10.8,10.8,10.8,18.368210613,126,-3.20932660490375,-14.0093266049038,14.0093266049038,-0.762694140440045,0.762694140440045,-14.0093266049038,14.0093266049038,-0.762694140440045,0.762694140440045,-14.0093266049038,14.0093266049038,-0.762694140440045,0.762694140440045
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.6826935041,92,-20.727585223867,1.839081951426,1.839081951426,0.0810786404662912,0.0810786404662912,1.839081951426,1.839081951426,0.0810786404662912,0.0810786404662912,1.839081951426,1.839081951426,0.0810786404662912,0.0810786404662912
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,42.76613544,87,-17.3842427406852,6.98242443460784,6.98242443460784,0.163269941573375,0.163269941573375,6.98242443460784,6.98242443460784,0.163269941573375,0.163269941573375,6.98242443460784,6.98242443460784,0.163269941573375,0.163269941573375
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,16.7000069521,100,-21.3108363371671,1.25583083812592,1.25583083812592,0.0751994200797621,0.0751994200797621,1.25583083812592,1.25583083812592,0.0751994200797621,0.0751994200797621,1.25583083812592,1.25583083812592,0.0751994200797621,0.0751994200797621
"A_97.5_49",-34.2,-34.2,-34.2,17.651479871,105,-22.5742683811602,11.6257316188398,11.6257316188398,0.658626455334208,0.658626455334208,11.6257316188398,11.6257316188398,0.658626455334208,0.658626455334208,11.6257316188398,11.6257316188398,0.658626455334208,0.658626455334208
"A_97.5_62",-6,-6,-6,22.199616693,117,-4.12837591028275,1.87162408971725,1.87162408971725,0.0843088471120951,0.0843088471120951,1.87162408971725,1.87162408971725,0.0843088471120951,0.0843088471120951,1.87162408971725,1.87162408971725,0.0843088471120951,0.0843088471120951
"A_97.5_64",-26.7,-26.7,-26.7,26.551851,125,-9.14734883550169,17.5526511644983,17.5526511644983,0.661070716482188,0.661070716482188,17.5526511644983,17.5526511644983,0.661070716482188,0.661070716482188,17.5526511644983,17.5526511644983,0.661070716482188,0.661070716482188
