"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.757467677,109,17.7851225297466,6.59353665449473,6.59353665449473,0.289730683047769,0.289730683047769,32.7184553544536,32.7184553544536,1.43770193673705,1.43770193673705,-23.1815431196675,23.1815431196675,-1.01863456201219,1.01863456201219
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.780347425,99,34.3916656140039,-1.06329629959266,1.06329629959266,-0.281269465489052,0.281269465489052,9.69166561400393,9.69166561400393,2.56369706919303,2.56369706919303,-9.34166873658197,9.34166873658197,-2.4711138121338,2.4711138121338
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.6661793225,125,32.5284178854116,0.0293438395945316,0.0293438395945316,0.00231670804963307,0.00231670804963307,14.2950850607046,14.2950850607046,1.12860276936954,1.12860276936954,-10.0382477640025,10.0382477640025,-0.792523736512297,0.792523736512297
"A_97.5_4",31.9863945785834,10.5,39.9,12.315061346,105,27.2320202350229,-4.75437434356049,4.75437434356049,-0.386061766968358,0.386061766968358,16.7320202350229,16.7320202350229,1.3586631657712,1.3586631657712,-12.6679797649771,12.6679797649771,-1.02865746333385,1.02865746333385
"A_97.5_5",30.9052629972759,10.5,37.5,9.95138232939999,121,36.3273321470325,5.42206914975665,5.42206914975665,0.544855877332528,0.544855877332528,25.8273321470325,25.8273321470325,2.59535120771405,2.59535120771405,-1.17266785296745,1.17266785296745,-0.117839694441541,0.117839694441541
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.8871312084,111,31.6937106361531,3.22704408074836,3.22704408074836,0.107974367236738,0.107974367236738,32.6603773346089,32.6603773346089,1.09279064313237,1.09279064313237,-12.272955013261,12.272955013261,-0.410643461484575,0.410643461484575
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.60003099585,93,33.0950730546244,0.234755279443107,0.234755279443107,0.0186313255515345,0.0186313255515345,10.4617402299174,10.4617402299174,0.830294801128911,0.830294801128911,-7.93826129596149,7.93826129596149,-0.630019187935018,0.630019187935018
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,9.94713145439998,127,28.4983834925959,-3.36828317407081,3.36828317407081,-0.338618544402657,0.338618544402657,-2.20161650740411,2.20161650740411,-0.221331799775326,0.221331799775326,-5.46828215681821,5.46828215681821,-0.549734582465922,0.549734582465922
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,9.94713145439998,127,28.4983834925959,-0.873838644855308,0.873838644855308,-0.0878483057011152,0.0878483057011152,5.36505066788889,5.36505066788889,0.53935656651202,0.53935656651202,-14.13495085799,14.13495085799,-1.42100774708648,1.42100774708648
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.57373768285002,96,33.7207797166992,-0.872553413183596,0.872553413183596,-0.15654726914551,0.15654726914551,7.2541140672851,7.2541140672851,1.30148106711327,1.30148106711327,-10.5125546338867,10.5125546338867,-1.88608708053001,1.88608708053001
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.368931028,100,33.6644088979125,-1.12650047042911,1.12650047042911,-0.0732972558974195,0.0732972558974195,12.0644088979125,12.0644088979125,0.784986859263852,0.784986859263852,-10.0689254526734,10.0689254526734,-0.655148066858343,0.655148066858343
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.62988221539997,115,38.1176281934275,-4.5379280402964,4.5379280402964,-0.471234012918601,0.471234012918601,-3.2157061571584,3.2157061571584,-0.333929957317223,0.333929957317223,-7.1823718065725,7.1823718065725,-0.745842124121368,0.745842124121368
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.57373768285002,96,33.7207797166992,0.375446342675808,0.375446342675808,0.0673598873931632,0.0673598873931632,6.5541140672851,6.5541140672851,1.17589209256324,1.17589209256324,-10.4792202833008,10.4792202833008,-1.88010647066233,1.88010647066233
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,13.9821747225,124,31.8798594953061,-1.59421480482409,1.59421480482409,-0.114017657228864,0.114017657228864,3.91319384589201,3.91319384589201,0.279870186402043,0.279870186402043,-10.686806154108,10.686806154108,-0.764316450495422,0.764316450495422
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.368931028,100,33.6644088979125,-1.76151680195731,1.76151680195731,-0.114615440641127,0.114615440641127,6.09774324849839,6.09774324849839,0.396757799055066,0.396757799055066,-9.10225675150161,9.10225675150161,-0.592250478248526,0.592250478248526
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.95138232939999,121,36.3273321470325,-5.00600220355335,5.00600220355335,-0.503045912401919,0.503045912401919,-5.00600220355335,5.00600220355335,-0.503045912401919,0.503045912401919,-5.00600220355335,5.00600220355335,-0.503045912401919,0.503045912401919
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,45.094465162,84,28.3121513916358,-6.72118295895006,6.72118295895006,-0.149046738547724,0.149046738547724,-6.72118295895005,6.72118295895005,-0.149046738547724,0.149046738547724,-6.72118295895005,6.72118295895005,-0.149046738547724,0.149046738547724
"A_97.5_18",37.233332824707,36.5666656494141,37.9,9.62988221539997,115,38.1176281934275,0.884295368720501,0.884295368720501,0.0918282642446393,0.0918282642446393,1.55096254401339,1.55096254401339,0.161057270413247,0.161057270413247,0.217628193427501,0.217628193427501,0.0225992580760202,0.0225992580760202
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.8654706614,118,36.4199093993716,-4.91342495121433,4.91342495121433,-0.291330437783731,0.291330437783731,-4.91342495121433,4.91342495121433,-0.291330437783731,0.291330437783731,-4.91342495121433,4.91342495121433,-0.291330437783731,0.291330437783731
