"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.926980211,127,-17.160860446004,14.6164858335477,14.6164858335477,0.2927572581353,0.2927572581353,35.6724708528241,35.6724708528241,0.71449285941321,0.71449285941321,-13.4275272398272,13.4275272398272,-0.268943308469292,0.268943308469292
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.158375061,103,-22.675783721577,1.2061501502673,1.2061501502673,0.195855260246433,0.195855260246433,16.1575506290089,16.1575506290089,2.62367109326161,2.62367109326161,-20.2424503246654,20.2424503246654,-3.28697913396954,3.28697913396954
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.839535286,124,-1.47020828641469,2.42053243931451,2.42053243931451,0.152815874683769,0.152815874683769,40.4297917135853,40.4297917135853,2.55246072460975,2.55246072460975,-18.0368754617077,18.0368754617077,-1.13872504060456,1.13872504060456
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.954421051,107,-23.5496813196925,-3.60750461372866,3.60750461372866,-0.22611316337941,0.22611316337941,10.8503186803075,10.8503186803075,0.680082257176449,0.680082257176449,-34.6496813196925,34.6496813196925,-2.17179183180205,2.17179183180205
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.9765086016,119,-4.56123280249955,8.65455679164875,8.65455679164875,0.867493542807226,0.867493542807226,19.2054343727935,19.2054343727935,1.92506568577642,1.92506568577642,2.07210078514693,2.07210078514693,0.207697990138014,0.207697990138014
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.368850075,110,-6.08898683772033,-5.41517732299342,5.41517732299342,-0.157560619897854,0.157560619897854,40.4110131622797,40.4110131622797,1.17580346953984,1.17580346953984,-23.0223196624273,23.0223196624273,-0.669860050952762,0.669860050952762
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.691183295,94,-22.7306725833853,0.150279761236618,0.150279761236618,0.0118412726176466,0.0118412726176466,11.4693274166147,11.4693274166147,0.903724038178011,0.903724038178011,-30.3640061710318,30.3640061710318,-2.39252758905424,2.39252758905424
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.051894339,126,-9.2155057906969,-11.0080983797574,11.0080983797574,-0.685781886379097,0.685781886379097,-10.2821724891527,10.2821724891527,-0.640558196559451,0.640558196559451,-12.4488389968737,12.4488389968737,-0.775537063350069,0.775537063350069
"A_97.5_9",-11.7000000317892,-45.4,7,16.051894339,126,-9.2155057906969,2.4844942410923,2.4844942410923,0.154778880836259,0.154778880836259,36.1844942093031,36.1844942093031,2.25421956095167,2.25421956095167,-16.2155057906969,16.2155057906969,-1.01019265690651,1.01019265690651
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.573284118,93,-18.3415337646985,-2.79620052800424,2.79620052800424,-0.501715051449353,0.501715051449353,14.5584662353015,14.5584662353015,2.61218806130519,2.61218806130519,-26.874867352345,26.874867352345,-4.82208815903489,4.82208815903489
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.567802227,104,-18.9141151165937,-2.53835748303773,2.53835748303773,-0.187086857588946,0.187086857588946,15.2858848834063,15.2858848834063,1.12662940007979,1.12662940007979,-15.180781910417,15.180781910417,-1.11888290059293,1.11888290059293
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.9987268085,116,-3.02981242171916,-8.49647908838583,8.49647908838583,-0.708115054537857,0.708115054537857,-7.46314562789592,7.46314562789592,-0.621994795531886,0.621994795531886,-10.5631460093656,10.5631460093656,-0.880355572549798,0.880355572549798
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.573284118,93,-18.3415337646985,0.930466197154463,0.930466197154463,0.166951150785466,0.166951150785466,13.6251318847156,13.6251318847156,2.44472228514433,2.44472228514433,-26.874867352345,26.874867352345,-4.82208815903489,4.82208815903489
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,26.572492366,123,-8.14440334643787,-4.83329210817018,4.83329210817018,-0.181890808043075,0.181890808043075,11.6555966535621,11.6555966535621,0.438633926130154,0.438633926130154,-24.4110705217309,24.4110705217309,-0.918659423643876,0.918659423643876
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.567802227,104,-18.9141151165937,1.26366263999127,1.26366263999127,0.0931368705741137,0.0931368705741137,12.8525505328204,12.8525505328204,0.947283157418356,0.947283157418356,-16.4807817196821,16.4807817196821,-1.21469796242204,1.21469796242204
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.9765086016,119,-4.56123280249955,-8.99456600867631,8.99456600867631,-0.901574525504221,0.901574525504221,-8.99456600867631,8.99456600867631,-0.901574525504221,0.901574525504221,-8.99456600867631,8.99456600867631,-0.901574525504221,0.901574525504221
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,65.90905576,84,-14.1150602411266,-7.5817266534801,7.5817266534801,-0.115033155399587,0.115033155399587,-7.5817266534801,7.5817266534801,-0.115033155399587,0.115033155399587,-7.5817266534801,7.5817266534801,-0.115033155399587,0.115033155399587
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.1425205736,114,-3.93158680773673,4.60174639844003,4.60174639844003,0.253644270638791,0.253644270638791,4.83507960461679,4.83507960461679,0.266505394606113,0.266505394606113,4.36841319226327,4.36841319226327,0.240783146671469,0.240783146671469
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.761869455,111,-2.70374793221385,-7.13708113839061,7.13708113839061,-0.277040497812375,0.277040497812375,-7.13708113839061,7.13708113839061,-0.277040497812375,0.277040497812375,-7.13708113839061,7.13708113839061,-0.277040497812375,0.277040497812375
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,49.926980211,127,-17.160860446004,6.60580672928902,6.60580672928902,0.132309358614756,0.132309358614756,6.60580672928902,6.60580672928902,0.132309358614756,0.132309358614756,6.60580672928902,6.60580672928902,0.132309358614756,0.132309358614756
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.4934879926,115,-3.68789914658893,16.0787680287041,16.0787680287041,1.28697190394129,1.28697190394129,16.0787680287041,16.0787680287041,1.28697190394129,1.28697190394129,16.0787680287041,16.0787680287041,1.28697190394129,1.28697190394129
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.017435078,105,-19.3069425607163,4.45972461457673,4.45972461457673,0.117307351361994,0.117307351361994,4.45972461457673,4.45972461457673,0.117307351361994,0.117307351361994,4.45972461457673,4.45972461457673,0.117307351361994,0.117307351361994
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,26.1582067906,101,-12.2750116379729,0.874988648129422,0.874988648129422,0.0334498712061505,0.0334498712061505,11.5916555373201,11.5916555373201,0.443136474534088,0.443136474534088,-9.84167824106126,9.84167824106126,-0.376236732121786,0.376236732121786
