"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.94132586,121,-16.2760925423195,15.5012537372322,15.5012537372322,0.262994656313831,0.262994656313831,36.5572387565086,36.5572387565086,0.620231021666206,0.620231021666206,-12.5427593361427,12.5427593361427,-0.212800766747847,0.212800766747847
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.568562646,100,-22.1561912320317,1.72574263981256,1.72574263981256,0.104157655475877,0.104157655475877,16.6771431185542,16.6771431185542,1.00655340326581,1.00655340326581,-19.7228578351201,19.7228578351201,-1.19037832408966,1.19037832408966
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,42.866309626,125,-4.55102369667729,-0.66028297094809,0.66028297094809,-0.015403308022289,0.015403308022289,37.3489763033227,37.3489763033227,0.871289752469598,0.871289752469598,-21.1176908719703,21.1176908719703,-0.492640748788919,0.492640748788919
"A_97.5_4",-19.9421767059638,-34.4,11.1,43.603303593,104,-21.6700296101861,-1.72785290422234,1.72785290422234,-0.039626651236117,0.039626651236117,12.7299703898139,12.7299703898139,0.291949676763884,0.291949676763884,-32.7700296101861,32.7700296101861,-0.751549238472081,0.751549238472081
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.816207612,119,-4.22670263464177,8.98908695950653,8.98908695950653,0.504545476527337,0.504545476527337,19.5399645406512,19.5399645406512,1.09675218016039,1.09675218016039,2.40663095300471,2.40663095300471,0.135080989479699,0.135080989479699
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.143373203,110,-6.78767616553619,-6.11386665080928,6.11386665080928,-0.138500214351398,0.138500214351398,39.7123238344638,39.7123238344638,0.899621414336431,0.899621414336431,-23.7210089902432,23.7210089902432,-0.537362853562606,0.537362853562606
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.8902130349,93,-21.6347260761335,1.24622626848841,1.24622626848841,0.0521647197816053,0.0521647197816053,12.5652739238665,12.5652739238665,0.52595905718842,0.52595905718842,-29.26805966378,29.26805966378,-1.22510668368774,1.22510668368774
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.074077012,127,-8.35005473417133,-10.1426473232318,10.1426473232318,-0.316225695892576,0.316225695892576,-9.41672143262714,9.41672143262714,-0.293592904609664,0.293592904609664,-11.5833879403481,11.5833879403481,-0.361144856514946,0.361144856514946
"A_97.5_9",-11.7000000317892,-45.4,7,32.074077012,127,-8.35005473417133,3.34994529761787,3.34994529761787,0.104444012414279,0.104444012414279,37.0499452658287,37.0499452658287,1.1551367558283,1.1551367558283,-15.3500547341713,15.3500547341713,-0.478581339329838,0.478581339329838
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.31981318790005,96,-18.9974711092563,-3.45213787256204,3.45213787256204,-0.471615570499608,0.471615570499608,13.9025288907437,13.9025288907437,1.89930105234449,1.89930105234449,-27.5308046969028,27.5308046969028,-3.76113488011038,3.76113488011038
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,42.4923245390001,101,-18.3593610204447,-1.98360338688874,1.98360338688874,-0.0466814514952733,0.0466814514952733,15.8406389795553,15.8406389795553,0.372788242380492,0.372788242380492,-14.626027814268,14.626027814268,-0.344203993849383,0.344203993849383
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,26.505885534,114,-2.61731726728987,-8.08398393395654,8.08398393395654,-0.30498826095008,0.30498826095008,-7.05065047346663,7.05065047346663,-0.26600320387042,0.26600320387042,-10.1506508549364,10.1506508549364,-0.382958375109398,0.382958375109398
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.31981318790005,96,-18.9974711092563,0.274528852596664,0.274528852596664,0.0375048987657869,0.0375048987657869,12.9691945401578,12.9691945401578,1.77179310553941,1.77179310553941,-27.5308046969028,27.5308046969028,-3.76113488011038,3.76113488011038
