"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,13.7434972531,118,5.18839290927904,-8.94493991542796,8.94493991542796,-0.6508488888016,0.6508488888016,-8.94493991542796,8.94493991542796,-0.6508488888016,0.6508488888016,-8.94493991542796,8.94493991542796,-0.6508488888016,0.6508488888016
"A_97.5_40",-14.4,-14.4,-14.4,18.123886055,109,-18.6252407939939,-4.22524079399387,4.22524079399387,-0.233131061471677,0.233131061471677,-4.22524079399387,4.22524079399387,-0.233131061471677,0.233131061471677,-4.22524079399387,4.22524079399387,-0.233131061471677,0.233131061471677
"A_97.5_43",10.8,10.8,10.8,21.782090062,126,-1.81728626431963,-12.6172862643196,12.6172862643196,-0.579250486450386,0.579250486450386,-12.6172862643196,12.6172862643196,-0.579250486450386,0.579250486450386,-12.6172862643196,12.6172862643196,-0.579250486450386,0.579250486450386
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.9484845902,94,-20.8055159321601,1.76115124313294,1.76115124313294,0.0802402204988357,0.0802402204988357,1.76115124313294,1.76115124313294,0.0802402204988357,0.0802402204988357,1.76115124313294,1.76115124313294,0.0802402204988357,0.0802402204988357
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,46.4188377,88,-17.5124862041324,6.85418097116059,6.85418097116059,0.147659469964725,0.147659469964725,6.85418097116059,6.85418097116059,0.147659469964725,0.147659469964725,6.85418097116059,6.85418097116059,0.147659469964725,0.147659469964725
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,9.96861206499999,102,-22.427214446008,0.139452729284997,0.139452729284997,0.0139891820822899,0.0139891820822899,0.139452729284997,0.139452729284997,0.0139891820822899,0.0139891820822899,0.139452729284997,0.139452729284997,0.0139891820822899,0.0139891820822899
"A_97.5_49",-34.2,-34.2,-34.2,22.53339607,106,-21.5848852252746,12.6151147747254,12.6151147747254,0.55984081296652,0.55984081296652,12.6151147747254,12.6151147747254,0.55984081296652,0.55984081296652,12.6151147747254,12.6151147747254,0.55984081296652,0.55984081296652
"A_97.5_62",-6,-6,-6,16.331634514,121,-3.56911389399609,2.43088610600391,2.43088610600391,0.148845242888584,0.148845242888584,2.43088610600391,2.43088610600391,0.148845242888584,0.148845242888584,2.43088610600391,2.43088610600391,0.148845242888584,0.148845242888584
"A_97.5_64",-26.7,-26.7,-26.7,37.382699422,125,-9.36891242770262,17.3310875722974,17.3310875722974,0.463612522377073,0.463612522377073,17.3310875722974,17.3310875722974,0.463612522377073,0.463612522377073,17.3310875722974,17.3310875722974,0.463612522377073,0.463612522377073
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,29.682272589,108,-17.6902194232441,-4.95688583559764,4.95688583559764,-0.166998191285212,0.166998191285212,-4.95688583559764,4.95688583559764,-0.166998191285212,0.166998191285212,-4.95688583559764,4.95688583559764,-0.166998191285212,0.166998191285212
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,19.2805096106,99,-21.4385455588603,2.12812161643265,2.12812161643265,0.110376834399785,0.110376834399785,2.12812161643265,2.12812161643265,0.110376834399785,0.110376834399785,2.12812161643265,2.12812161643265,0.110376834399785,0.110376834399785
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,19.2805096106,99,-21.4385455588603,2.12812161643265,2.12812161643265,0.110376834399785,0.110376834399785,2.12812161643265,2.12812161643265,0.110376834399785,0.110376834399785,2.12812161643265,2.12812161643265,0.110376834399785,0.110376834399785
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,49.576778173,127,-16.0656698435352,30.4676645070507,30.4676645070507,0.614555153235909,0.614555153235909,30.4676645070507,30.4676645070507,0.614555153235909,0.614555153235909,30.4676645070507,30.4676645070507,0.614555153235909,0.614555153235909
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,26.554647113,146,-15.697953920927,5.15962183202486,5.15962183202486,0.194302029700065,0.194302029700065,24.8687117284871,24.8687117284871,0.936510721556998,0.936510721556998,-32.26462109622,32.26462109622,-1.2150272966883,1.2150272966883
"I_97.5_2",2.6,2.6,2.6,61.026919058,141,-6.28778477368669,-8.88778477368669,8.88778477368669,-0.145637120649,0.145637120649,-8.88778477368669,8.88778477368669,-0.145637120649,0.145637120649,-8.88778477368669,8.88778477368669,-0.145637120649,0.145637120649
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,30.090164431,144,-5.71709706672568,-5.90043027290244,5.90043027290244,-0.196091659333825,0.196091659333825,-1.65043027290244,1.65043027290244,-0.0548494933182254,0.0548494933182254,-10.1504302729024,10.1504302729024,-0.337333825349425,0.337333825349425
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,29.870412596,145,-14.0461881604815,5.43158970206732,5.43158970206732,0.181838455850278,0.181838455850278,13.7538118395185,13.7538118395185,0.460449342482813,0.460449342482813,-1.97952174812798,1.97952174812798,-0.0662703182209495,0.0662703182209495
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,55.163823587,142,-6.62593589548557,-4.90371363087782,4.90371363087782,-0.0888936500774656,0.0888936500774656,-1.32593589548557,1.32593589548557,-0.0240363305018988,0.0240363305018988,-11.0592691016623,11.0592691016623,-0.200480466772223,0.200480466772223
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,30.090164431,144,-5.71709706672568,-10.1504302729024,10.1504302729024,-0.337333825349425,0.337333825349425,-10.1504302729024,10.1504302729024,-0.337333825349425,0.337333825349425,-10.1504302729024,10.1504302729024,-0.337333825349425,0.337333825349425
"I_97.5_11",-2.2,-2.2,-2.2,14.638487638,148,-4.71849214978461,-2.51849214978461,2.51849214978461,-0.172045925239358,0.172045925239358,-2.51849214978461,2.51849214978461,-0.172045925239358,0.172045925239358,-2.51849214978461,2.51849214978461,-0.172045925239358,0.172045925239358
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,26.554647113,146,-15.697953920927,8.06871325436597,8.06871325436597,0.303853153085807,0.303853153085807,8.06871325436597,8.06871325436597,0.303853153085807,0.303853153085807,8.06871325436597,8.06871325436597,0.303853153085807,0.303853153085807
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,47.459757408,147,-7.64143646841288,6.12523070688012,6.12523070688012,0.129061567976907,0.129061567976907,6.12523070688012,6.12523070688012,0.129061567976907,0.129061567976907,6.12523070688012,6.12523070688012,0.129061567976907,0.129061567976907
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,14.638487638,148,-4.71849214978461,1.21484105639215,1.21484105639215,0.0829895195756801,0.0829895195756801,1.21484105639215,1.21484105639215,0.0829895195756801,0.0829895195756801,1.21484105639215,1.21484105639215,0.0829895195756801,0.0829895195756801
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,15.775541719,154,9.32960493243482,3.69627163089063,3.69627163089063,0.234303943200813,0.234303943200813,8.49627163089063,8.49627163089063,0.538572416860827,0.538572416860827,-4.07039506756518,4.07039506756518,-0.258019353000273,0.258019353000273
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,12.83189344,156,2.04764927609942,2.67431586011431,2.67431586011431,0.208411632516979,0.208411632516979,7.94764927609942,7.94764927609942,0.619366838827133,0.619366838827133,-11.1190178991936,11.1190178991936,-0.866514201601225,0.866514201601225
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,3.25351906299998,161,4.42557144933397,-0.907762042945079,0.907762042945079,-0.279009289746732,0.279009289746732,3.59223814778978,3.59223814778978,1.10410852932808,1.10410852932808,-4.10776213831251,4.10776213831251,-1.26255972649038,1.26255972649038
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,3.25351906299998,161,4.42557144933397,1.10890479856188,1.10890479856188,0.340832427008861,0.340832427008861,3.59223814778978,3.59223814778978,1.10410852932808,1.10410852932808,-1.37442855066603,1.37442855066603,-0.422443675310359,0.422443675310359
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,47.798904619,153,6.10039949521943,0.783732892131049,0.783732892131049,0.016396461349441,0.016396461349441,4.66706619367524,4.66706619367524,0.0976396055699587,0.0976396055699587,-5.19960050478057,5.19960050478057,-0.108780746049016,0.108780746049016
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,20.128685917,155,1.3777656008171,3.26109889044036,3.26109889044036,0.162012508113416,0.162012508113416,5.21109880699386,5.21109880699386,0.258889170832198,0.258889170832198,0.944432251589197,0.944432251589197,0.0469197172375551,0.0469197172375551
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,15.775541719,154,9.32960493243482,-5.28706224285818,5.28706224285818,-0.33514299141249,0.33514299141249,-4.93706224285818,4.93706224285818,-0.312956748541447,0.312956748541447,-5.63706224285819,5.63706224285819,-0.357329234283532,0.357329234283532
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,27.256414663,160,5.90950576645506,-2.62382782119142,2.62382782119142,-0.0962645987607904,0.0962645987607904,-2.62382782119142,2.62382782119142,-0.0962645987607904,0.0962645987607904,-2.62382782119142,2.62382782119142,-0.0962645987607904,0.0962645987607904
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,97.468957338,149,1.06162829973591,-7.27170528791057,7.27170528791057,-0.0746053460148749,0.0746053460148749,-7.27170528791057,7.27170528791057,-0.0746053460148749,0.0746053460148749,-7.27170528791057,7.27170528791057,-0.0746053460148749,0.0746053460148749
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,59.069736739,152,5.14866127430305,-2.23467212260857,2.23467212260857,-0.0378310831565491,0.0378310831565491,1.78199448047981,1.78199448047981,0.0301676387750561,0.0301676387750561,-6.25133872569695,6.25133872569695,-0.105829805088154,0.105829805088154
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,32.802755113,158,5.42067568716873,-0.212657519008032,0.212657519008032,-0.00648291639758498,0.00648291639758498,-0.212657519008032,0.212657519008032,-0.00648291639758498,0.00648291639758498,-0.212657519008032,0.212657519008032,-0.00648291639758498,0.00648291639758498
"G_97.5_18",5.9,5.9,5.9,12.83189344,156,2.04764927609942,-3.85235072390058,3.85235072390058,-0.300216857466406,0.300216857466406,-3.85235072390058,3.85235072390058,-0.300216857466406,0.300216857466406,-3.85235072390058,3.85235072390058,-0.300216857466406,0.300216857466406
"G_97.5_20",5.9,5.9,5.9,8.27173778299999,159,5.83084625592642,-0.0691537440735761,0.0691537440735761,-0.00836024374656802,0.00836024374656802,-0.0691537440735761,0.0691537440735761,-0.00836024374656802,0.00836024374656802,-0.0691537440735761,0.0691537440735761,-0.00836024374656802,0.00836024374656802
"G_97.5_21",5.9,5.9,5.9,8.27173778299999,159,5.83084625592642,-0.0691537440735761,0.0691537440735761,-0.00836024374656802,0.00836024374656802,-0.0691537440735761,0.0691537440735761,-0.00836024374656802,0.00836024374656802,-0.0691537440735761,0.0691537440735761,-0.00836024374656802,0.00836024374656802
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,11.794835932,135,-11.3778245985495,4.52672826316426,4.52672826316426,0.383788997936208,0.383788997936208,34.8555097520364,34.8555097520364,2.95515002946939,2.95515002946939,-25.5778245985495,25.5778245985495,-2.16856128783916,2.16856128783916
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,63.023351442,130,-14.6887014321446,5.55426153734401,5.55426153734401,0.0881302153925528,0.0881302153925528,28.5446329184413,28.5446329184413,0.452921532500707,0.452921532500707,-21.4553678444981,21.4553678444981,-0.340435209388116,0.340435209388116
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,27.413588402,132,-15.1577707690658,-5.75384912564042,5.75384912564042,-0.209890403301621,0.209890403301621,12.6755635815201,12.6755635815201,0.46238250154056,0.46238250154056,-10.5577707690658,10.5577707690658,-0.385129105108166,0.385129105108166
"S_97.5_4",-14.7027777353923,-35.6,17.9,40.001319242,131,-14.9430721952573,-0.240294459864963,0.240294459864963,-0.00600716337406847,0.00600716337406847,20.6569278047427,20.6569278047427,0.51640616350107,0.51640616350107,-32.8430721952573,32.8430721952573,-0.821049725799373,0.821049725799373
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,11.794835932,135,-11.3778245985495,-4.86115799546116,4.86115799546116,-0.412142909277152,0.412142909277152,-4.21115818619602,4.21115818619602,-0.357034062234892,0.357034062234892,-5.5111578047263,5.5111578047263,-0.467251756319412,0.467251756319412
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,9.16175924999999,139,-23.2982433367748,0.46842383851822,0.46842383851822,0.0511281540734898,0.0511281540734898,0.46842383851822,0.46842383851822,0.0511281540734898,0.0511281540734898,0.46842383851822,0.46842383851822,0.0511281540734898,0.0511281540734898
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,15.59392083,134,-11.4855435150337,-8.78554351503375,8.78554351503375,-0.563395416124718,0.563395416124718,-8.41887691194537,8.41887691194537,-0.539881983737465,0.539881983737465,-9.15221011812213,9.15221011812213,-0.586908848511971,0.586908848511971
"S_97.5_9",-35.2,-35.2,-35.2,23.355850906,133,-16.0786604203705,19.1213395796295,19.1213395796295,0.81869590864349,0.81869590864349,19.1213395796295,19.1213395796295,0.81869590864349,0.81869590864349,19.1213395796295,19.1213395796295,0.81869590864349,0.81869590864349
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,24.213834597,137,-20.9979707170643,2.76869645822872,2.76869645822872,0.114343576897636,0.114343576897636,2.76869645822872,2.76869645822872,0.114343576897636,0.114343576897636,2.76869645822872,2.76869645822872,0.114343576897636,0.114343576897636
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,45.900202747,136,-14.9008549289516,-11.1675217227748,11.1675217227748,-0.243300052165995,0.243300052165995,-11.1675217227748,11.1675217227748,-0.243300052165995,0.243300052165995,-11.1675217227748,11.1675217227748,-0.243300052165995,0.243300052165995
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,12.422894127,138,-22.964771723665,0.801895451627992,0.801895451627992,0.0645498096844557,0.0645498096844557,0.801895451627992,0.801895451627992,0.0645498096844557,0.0645498096844557,0.801895451627992,0.801895451627992,0.0645498096844557,0.0645498096844557
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,9.16175924999999,139,-23.2982433367748,0.46842383851822,0.46842383851822,0.0511281540734898,0.0511281540734898,0.46842383851822,0.46842383851822,0.0511281540734898,0.0511281540734898,0.46842383851822,0.46842383851822,0.0511281540734898,0.0511281540734898
