"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.881809563,121,18.6905947260262,7.49900885077427,7.49900885077427,0.167083478224023,0.167083478224023,33.6239275507332,33.6239275507332,0.749166040275977,0.749166040275977,-22.2760709233879,22.2760709233879,-0.496327379405666,0.496327379405666
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.41532209339999,101,34.391980843017,-1.06298107057965,1.06298107057965,-0.24074825077169,0.24074825077169,9.69198084301695,9.69198084301695,2.19507900850642,2.19507900850642,-9.34135350756895,9.34135350756895,-2.11566751189735,2.11566751189735
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,42.643166731,124,31.4504089040358,-1.04866514178135,1.04866514178135,-0.0245916338342436,0.0245916338342436,13.2170760793288,13.2170760793288,0.30994593255009,0.30994593255009,-11.1162567453784,11.1162567453784,-0.260680845198517,0.260680845198517
"A_97.5_4",31.9863945785834,10.5,39.9,21.8460293504,105,28.3108284409031,-3.67556613768027,3.67556613768027,-0.168248704546072,0.168248704546072,17.8108284409031,17.8108284409031,0.815289046591755,0.815289046591755,-11.5891715590969,11.5891715590969,-0.5304932705716,0.5304932705716
"A_97.5_5",30.9052629972759,10.5,37.5,17.179260486,120,36.033358074227,5.12809507695112,5.12809507695112,0.298504995667898,0.298504995667898,25.533358074227,25.533358074227,1.48628970932917,1.48628970932917,-1.46664192577298,1.46664192577298,-0.0853728207316143,0.0853728207316143
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.965479234,110,31.3985253302418,2.93185877483715,2.93185877483715,0.0611243507134381,0.0611243507134381,32.3651920286977,32.3651920286977,0.674760109678125,0.674760109678125,-12.5681403191723,12.5681403191723,-0.262024700261171,0.262024700261171
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.5078018808,95,33.3983412142847,0.538023439103434,0.538023439103434,0.0467529285502464,0.0467529285502464,10.7650083895777,10.7650083895777,0.935453051858533,0.935453051858533,-7.63499313630116,7.63499313630116,-0.663462337585046,0.663462337585046
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.319931851,127,28.0826244258667,-3.7840422408,3.7840422408,-0.162266436496371,0.162266436496371,-2.6173755741333,2.6173755741333,-0.112237702530896,0.112237702530896,-5.8840412235474,5.8840412235474,-0.252318114012631,0.252318114012631
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.319931851,127,28.0826244258667,-1.2895977115845,1.2895977115845,-0.0553002350017245,0.0553002350017245,4.9492916011597,4.9492916011597,0.212234393855978,0.212234393855978,-14.5507099247192,14.5507099247192,-0.623960224999339,0.623960224999339
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.6134510848,98,33.8765547718883,-0.716778357994507,0.716778357994507,-0.274265075081502,0.274265075081502,7.40988912247419,7.40988912247419,2.83528900371259,2.83528900371259,-10.3567795786976,10.3567795786976,-3.96287485116262,3.96287485116262
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.2082785034,102,34.5784114878981,-0.212497880443458,0.212497880443458,-0.0189590114466728,0.0189590114466728,12.9784114878981,12.9784114878981,1.15793085298167,1.15793085298167,-9.15492286268776,9.15492286268776,-0.816800087534462,0.816800087534462
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.102129973,115,37.7128467888161,-4.94270944490785,4.94270944490785,-0.408416489984416,0.408416489984416,-3.62048756176985,3.62048756176985,-0.299161186489255,0.299161186489255,-7.58715321118395,7.58715321118395,-0.626927096974746,0.626927096974746
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.6134510848,98,33.8765547718883,0.531221397864897,0.531221397864897,0.203264335404827,0.203264335404827,6.70988912247419,6.70988912247419,2.56744392940787,2.56744392940787,-10.3234452281117,10.3234452281117,-3.95011993457751,3.95011993457751
