"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.232096024,127,-23.6521440404203,8.1252022391314,8.1252022391314,0.237356258682929,0.237356258682929,29.1811872584078,29.1811872584078,0.852451080937287,0.852451080937287,-19.9188108342435,19.9188108342435,-0.581875290963152,0.581875290963152
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.476587868,103,-22.0194040824519,1.86252978939243,1.86252978939243,0.0909589918691051,0.0909589918691051,16.813930268134,16.813930268134,0.821129495623154,0.821129495623154,-19.5860706855403,19.5860706855403,-0.956510469996254,0.956510469996254
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.965660983,123,0.09902349332305,3.98976421905225,3.98976421905225,0.249896588891653,0.249896588891653,41.9990234933231,41.9990234933231,2.63058469912665,2.63058469912665,-16.4676436819699,16.4676436819699,-1.03144139785409,1.03144139785409
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.662938995,107,-23.1996120668442,-3.25743536088037,3.25743536088037,-0.143734021505289,0.143734021505289,11.2003879331558,11.2003879331558,0.494216038600595,0.494216038600595,-34.2996120668442,34.2996120668442,-1.51346707831723,1.51346707831723
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.2486104474,118,-5.71469321227891,7.50109638186939,7.50109638186939,0.309341287746807,0.309341287746807,18.0519739630141,18.0519739630141,0.744453955502827,0.744453955502827,0.918640375367572,0.918640375367572,0.0378842481452817,0.0378842481452817
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.273051161,110,-5.14783523163262,-4.47402571690571,4.47402571690571,-0.103390576741627,0.103390576741627,41.3521647683674,41.3521647683674,0.95561010048758,0.95561010048758,-22.0811680563396,22.0811680563396,-0.510275274423921,0.510275274423921
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.5474645135,95,-22.0611962776551,0.819756066966793,0.819756066966793,0.0441977428435096,0.0441977428435096,12.1388037223449,12.1388037223449,0.65447240583798,0.65447240583798,-29.6945298653016,29.6945298653016,-1.60100211237434,1.60100211237434
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.17747224,126,-8.66361859222398,-10.4562111812845,10.4562111812845,-0.451136822558199,0.451136822558199,-9.73028529067979,9.73028529067979,-0.419816500691872,0.419816500691872,-11.8969517984007,11.8969517984007,-0.513298071299977,0.513298071299977
"A_97.5_9",-11.7000000317892,-45.4,7,23.17747224,126,-8.66361859222398,3.03638143956522,3.03638143956522,0.131005720042455,0.131005720042455,36.736381407776,36.736381407776,1.58500379279393,1.58500379279393,-15.663618592224,15.663618592224,-0.675812203765323,0.675812203765323
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.9411242095,94,-19.7378998180386,-4.19256658134431,4.19256658134431,-0.323972362328968,0.323972362328968,13.1621001819614,13.1621001819614,1.01707548501074,1.01707548501074,-28.2712334056851,28.2712334056851,-2.18460413083211,2.18460413083211
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.269959818,104,-18.4388202843796,-2.06306265082362,2.06306265082362,-0.0584934789114997,0.0584934789114997,15.7611797156204,15.7611797156204,0.446872630333326,0.446872630333326,-14.7054870782029,14.7054870782029,-0.416940851480583,0.416940851480583
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.7698830018,116,-3.80924265760987,-9.27590932427654,9.27590932427654,-0.788105482684743,0.788105482684743,-8.24257586378663,8.24257586378663,-0.700310773057479,0.700310773057479,-11.3425762452564,11.3425762452564,-0.963694901939272,0.963694901939272
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,12.9411242095,94,-19.7378998180386,-0.465899856185608,0.465899856185608,-0.036001497910328,0.036001497910328,12.2287658313755,12.2287658313755,0.944953903030964,0.944953903030964,-28.2712334056851,28.2712334056851,-2.18460413083211,2.18460413083211
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.778454192,124,-10.9276147355689,-7.61650349730121,7.61650349730121,-0.219000633416686,0.219000633416686,8.8723852644311,8.8723852644311,0.255111547380734,0.255111547380734,-27.1942819108619,27.1942819108619,-0.78192900008527,0.78192900008527
