"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,54.522896072,128,-18.984654571419,12.7926917081327,12.7926917081327,0.234629717600461,0.234629717600461,33.8486767274091,33.8486767274091,0.620815825386647,0.620815825386647,-15.2513213652423,15.2513213652423,-0.279723244068,0.279723244068
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.23381260400004,98,-22.6931605657765,1.18877330606783,1.18877330606783,0.227133333959892,0.227133333959892,16.1401737848094,16.1401737848094,3.08382722233387,3.08382722233387,-20.2598271688648,20.2598271688648,-3.87095005147508,3.87095005147508
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.166220611,125,-2.91198602925868,0.978754696470517,0.978754696470517,0.0347492377478672,0.0347492377478672,38.9880139707413,38.9880139707413,1.38421176590213,1.38421176590213,-19.4786532045517,19.4786532045517,-0.691560769674029,0.691560769674029
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.2919525470001,107,-23.3283737189219,-3.38619701295809,3.38619701295809,-0.145380556057943,0.145380556057943,11.0716262810781,11.0716262810781,0.475341268995678,0.475341268995678,-34.4283737189219,34.4283737189219,-1.47812312640815,1.47812312640815
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.834982844,121,-4.40396669095077,8.81182290319753,8.81182290319753,0.46784342604297,0.46784342604297,19.3627004843422,19.3627004843422,1.02801795173975,1.02801795173975,2.22936689669571,2.22936689669571,0.118363096752482,0.118363096752482
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.408161543,111,-7.5299954774804,-6.85618596275348,6.85618596275348,-0.138766263480306,0.138766263480306,38.9700045225196,38.9700045225196,0.788736178507754,0.788736178507754,-24.4633283021874,24.4633283021874,-0.495127273272391,0.495127273272391
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.6600229739,92,-21.9366374123065,0.944314932315397,0.944314932315397,0.0457073515120655,0.0457073515120655,12.2633625876935,12.2633625876935,0.593579329664149,0.593579329664149,-29.569970999953,29.569970999953,-1.43126515577011,1.43126515577011
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.474669126,127,-9.21561469984615,-11.0082072889066,11.0082072889066,-0.449779616314091,0.449779616314091,-10.282281398302,10.282281398302,-0.420119321955566,0.420119321955566,-12.4489479060229,12.4489479060229,-0.508646218746961,0.508646218746961
"A_97.5_9",-11.7000000317892,-45.4,7,24.474669126,127,-9.21561469984615,2.48438533194305,2.48438533194305,0.101508433848604,0.101508433848604,36.1843853001538,36.1843853001538,1.47844226673178,1.47844226673178,-16.2156146998462,16.2156146998462,-0.662546840423673,0.662546840423673
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.87660447290003,95,-18.6640115590165,-3.11867832232224,3.11867832232224,-0.530693929922294,0.530693929922294,14.2359884409835,14.2359884409835,2.42248538363144,2.42248538363144,-27.197345146663,27.197345146663,-4.6280714096182,4.6280714096182
