"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.461468733,125,-1.55877730143419,7.98232307188023,7.98232307188023,0.28046068692952,0.28046068692952,31.9412226985658,31.9412226985658,1.12226192534931,1.12226192534931,-15.6921101261412,15.6921101261412,-0.551345760591292,0.551345760591292
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.800138425,99,7.46747480690013,-0.0821435331616893,0.0821435331616893,-0.00933434557442082,0.00933434557442082,10.8674748069001,10.8674748069001,1.23492089351994,1.23492089351994,-10.8991923683929,10.8991923683929,-1.23852510517673,1.23852510517673
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.648734077,124,15.2252277367668,1.88356102771463,1.88356102771463,0.083164075365581,0.083164075365581,20.7918945305901,20.7918945305901,0.918015746924434,0.918015746924434,-9.20810508794017,9.20810508794017,-0.406561578966618,0.406561578966618
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,30.108314834,104,4.67594345339904,-2.74718575416582,2.74718575416582,-0.0912434245925828,0.0912434245925828,8.94261024722228,8.94261024722228,0.297014638531804,0.297014638531804,-16.957389371308,16.957389371308,-0.563212835550621,0.563212835550621
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.827091065,118,15.0693275987127,5.74476614835674,5.74476614835674,0.214140479653109,0.214140479653109,19.3359943925359,19.3359943925359,0.720763736391927,0.720763736391927,1.76932759871267,1.76932759871267,0.0659530172103164,0.0659530172103164
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.977537086,109,10.3514308287647,-2.42237860421872,2.42237860421872,-0.0475185492020166,0.0475185492020166,34.2180980040577,34.2180980040577,0.671238744750087,0.671238744750087,-12.9819019959423,12.9819019959423,-0.254659262452041,0.254659262452041
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.601484213,93,7.38332015833818,0.757923290603125,0.757923290603125,0.0430601920514943,0.0430601920514943,7.41665349266492,7.41665349266492,0.421365232778902,0.421365232778902,-7.01667984166182,7.01667984166182,-0.398641373463238,0.398641373463238
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.506819925,127,10.7990316335626,-6.59356073297384,6.59356073297384,-0.292958345734569,0.292958345734569,-6.23430119114444,6.23430119114444,-0.276996093269469,0.276996093269469,-7.63430119114444,7.63430119114444,-0.339199461167077,0.339199461167077
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.506819925,127,10.7990316335626,1.13792069199355,1.13792069199355,0.0505589281731256,0.0505589281731256,17.432365221209,17.432365221209,0.774537019414528,0.774537019414528,-11.6343011911444,11.6343011911444,-0.516923369445958,0.516923369445958
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.15245545400003,96,8.8766318898324,-1.69936814068519,1.69936814068519,-0.276209743149029,0.276209743149029,7.6099651913766,7.6099651913766,1.236898868797,1.236898868797,-13.5567009348746,13.5567009348746,-2.20346185945331,2.20346185945331
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.249917188,100,8.78916785638915,-1.06840782595831,1.06840782595831,-0.0459531884487634,0.0459531884487634,8.8225011907159,8.8225011907159,0.379463768381483,0.379463768381483,-8.51083214361085,8.51083214361085,-0.366058600329275,0.366058600329275
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,25.409459184,113,16.041539872094,-6.16957106947498,6.16957106947498,-0.242806075674364,0.242806075674364,-4.59179295261298,4.59179295261298,-0.180711951378499,0.180711951378499,-9.32512730319898,9.32512730319898,-0.366994324266094,0.366994324266094
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.15245545400003,96,8.8766318898324,0.449965107453254,0.449965107453254,0.0731358578404185,0.0731358578404185,7.6099651913766,7.6099651913766,1.236898868797,1.236898868797,-10.6900352854606,10.6900352854606,-1.73752339458394,1.73752339458394
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,40.243826342,122,9.084818208939,-5.5818484153421,5.5818484153421,-0.138700738043804,0.138700738043804,2.81815141511576,2.81815141511576,0.0700269251528558,0.0700269251528558,-14.448514615768,14.448514615768,-0.359024375390691,0.359024375390691
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.249917188,100,8.78916785638915,-0.0589804577689783,0.0589804577689783,-0.0025368029181377,0.0025368029181377,7.35583455484496,7.35583455484496,0.316381107741817,0.316381107741817,-9.57749931890385,9.57749931890385,-0.411936921816095,0.411936921816095
