"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.340685101,127,18.6164590377492,7.42487316249728,7.42487316249728,0.222697078359514,0.222697078359514,33.5497918624562,33.5497918624562,1.00627181957487,1.00627181957487,-22.3502066116649,22.3502066116649,-0.670358348784937,0.670358348784937
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.0918512669,101,34.1207015611884,-1.33426035240821,1.33426035240821,-0.110343761509917,0.110343761509917,9.42070156118839,9.42070156118839,0.779095057758147,0.779095057758147,-9.61263278939751,9.61263278939751,-0.79496783223847,0.79496783223847
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.6351527004,124,32.4238444179194,-0.0752296278976772,0.0752296278976772,-0.00347719421903069,0.00347719421903069,14.1905115932124,14.1905115932124,0.655900690405114,0.655900690405114,-10.1428212314947,10.1428212314947,-0.46881209353827,0.46881209353827
"A_97.5_4",31.9863945785834,10.5,39.9,5.19043009390001,106,29.8394186790755,-2.14697589950791,2.14697589950791,-0.413641232165157,0.413641232165157,19.3394186790755,19.3394186790755,3.72597613862557,3.72597613862557,-10.0605813209245,10.0605813209245,-1.9382943492001,1.9382943492001
"A_97.5_5",30.9052629972759,10.5,37.5,26.173848515,118,35.0616851376399,4.15642214036402,4.15642214036402,0.158800572945244,0.158800572945244,24.5616851376399,24.5616851376399,0.938405566287427,0.938405566287427,-2.43831486236008,2.43831486236008,-0.093158438697416,0.093158438697416
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.341879969,110,32.1224244803961,3.65575792499141,3.65575792499141,0.100593528130901,0.100593528130901,33.0890911788519,33.0890911788519,0.910494757207862,0.910494757207862,-11.844241169018,11.844241169018,-0.325911625351282,0.325911625351282
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.2015564739,94,33.2627798706176,0.402462095436313,0.402462095436313,0.023396841794344,0.023396841794344,10.6294470459106,10.6294470459106,0.617935188716132,0.617935188716132,-7.77055447996828,7.77055447996828,-0.451735544499044,0.451735544499044
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.114708741,126,28.3339037320529,-3.53276293461376,3.53276293461376,-0.195021790586004,0.195021790586004,-2.36609626794706,2.36609626794706,-0.130617406096723,0.130617406096723,-5.63276191736116,5.63276191736116,-0.31094962651054,0.31094962651054
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.114708741,126,28.3339037320529,-1.03831840539826,1.03831840539826,-0.057319078117341,0.057319078117341,5.20057090734594,5.20057090734594,0.287091058526114,0.287091058526114,-14.299430618533,14.299430618533,-0.789382309314656,0.789382309314656
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.1645534059,93,33.6465398214758,-0.946793308407031,0.946793308407031,-0.0719198957393195,0.0719198957393195,7.17987417206167,7.17987417206167,0.545394435396786,0.545394435396786,-10.5867945291101,10.5867945291101,-0.804189417042086,0.804189417042086
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.0046636909,102,33.4694955656247,-1.32141380271685,1.32141380271685,-0.0508144930626142,0.0508144930626142,11.8694955656247,11.8694955656247,0.456437187833285,0.456437187833285,-10.2638387849612,10.2638387849612,-0.394692233168654,0.394692233168654
