"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,15.360249841,109,-5.06166674719243,4.47943362612199,4.47943362612199,0.291625049884629,0.291625049884629,28.4383332528076,28.4383332528076,1.85142387312602,1.85142387312602,-19.1949995718994,19.1949995718994,-1.24965412480881,1.24965412480881
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.564758209,107,7.47043381378642,-0.0791845262753981,0.0791845262753981,-0.00749515745736062,0.00749515745736062,10.8704338137864,10.8704338137864,1.02893351638905,1.02893351638905,-10.8962333615066,10.8962333615066,-1.03137555502446,1.03137555502446
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.550111458,125,16.8503650347665,3.50869832571428,3.50869832571428,0.212004513360437,0.212004513360437,22.4170318285897,22.4170318285897,1.35449431174397,1.35449431174397,-7.58296778994052,7.58296778994052,-0.458182279266468,0.458182279266468
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.663709821,102,4.32383252805077,-3.09929667951409,3.09929667951409,-0.125662226080652,0.125662226080652,8.59049932187401,8.59049932187401,0.348305238109784,0.348305238109784,-17.3095002966562,17.3095002966562,-0.701820627240677,0.701820627240677
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.9586817191,120,14.8291473226371,5.50458587228119,5.50458587228119,0.220547941362974,0.220547941362974,19.0958141164604,19.0958141164604,0.765097064475445,0.765097064475445,1.52914732263712,1.52914732263712,0.0612671510397488,0.0612671510397488
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.942666306,111,12.1236325188028,-0.650176914180632,0.650176914180632,-0.0138504470526321,0.0138504470526321,35.9902996940958,35.9902996940958,0.766686311755062,0.766686311755062,-11.2097003059042,11.2097003059042,-0.238795560372153,0.238795560372153
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,25.091746581,91,7.24073480251669,0.615337934781638,0.615337934781638,0.0245235194287984,0.0245235194287984,7.27406813684343,7.27406813684343,0.289898836390748,0.289898836390748,-7.15926519748331,7.15926519748331,-0.285323509639798,0.285323509639798
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.013872136,127,10.2667002433315,-7.12589212320494,7.12589212320494,-0.356047649089714,0.356047649089714,-6.76663258137554,6.76663258137554,-0.338097122605477,0.338097122605477,-8.16663258137554,8.16663258137554,-0.408048603782463,0.408048603782463
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.013872136,127,10.2667002433315,0.605589301762452,0.605589301762452,0.0302584776023,0.0302584776023,16.9000338309779,16.9000338309779,0.844415998870052,0.844415998870052,-12.1666325813755,12.1666325813755,-0.60790997857385,0.60790997857385
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.74662390899999,94,8.92559031614883,-1.65040971436877,1.65040971436877,-0.244627496156578,0.244627496156578,7.65892361769302,7.65892361769302,1.13522314582795,1.13522314582795,-13.5077425085582,13.5077425085582,-2.00214843612949,2.00214843612949
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.190392143,108,8.62106509830166,-1.2365105840458,1.2365105840458,-0.0679760268126835,0.0679760268126835,8.65439843262841,8.65439843262841,0.475767557103423,0.475767557103423,-8.67893490169834,8.67893490169834,-0.477116426818657,0.477116426818657
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.425945607,115,16.5606982120143,-5.65041272955467,5.65041272955467,-0.324252861622895,0.324252861622895,-4.07263461269267,4.07263461269267,-0.2337109678029,0.2337109678029,-8.80596896327867,8.80596896327867,-0.505336649262885,0.505336649262885
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.74662390899999,94,8.92559031614883,0.498923533769679,0.498923533769679,0.0739515853409459,0.0739515853409459,7.65892361769302,7.65892361769302,1.13522314582795,1.13522314582795,-10.6410768591442,10.6410768591442,-1.57724470826794,1.57724470826794
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.509737896,124,14.329783946074,-0.336882678207132,0.336882678207132,-0.0137448502973225,0.0137448502973225,8.06311715225073,8.06311715225073,0.328976066021768,0.328976066021768,-9.20354887863303,9.20354887863303,-0.375505805801989,0.375505805801989
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.190392143,108,8.62106509830166,-0.227083215856467,0.227083215856467,-0.0124836899650815,0.0124836899650815,7.18773179675747,7.18773179675747,0.395138914007604,0.395138914007604,-9.74560207699134,9.74560207699134,-0.535755469171764,0.535755469171764
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,24.9586817191,120,14.8291473226371,-5.80418550206988,5.80418550206988,-0.232551765649872,0.232551765649872,-5.80418550206988,5.80418550206988,-0.232551765649872,0.232551765649872,-5.80418550206988,5.80418550206988,-0.232551765649872,0.232551765649872
"A_97.5_17",13.8,13.8,13.8,82.467200608,84,8.82419328531181,-4.97580671468819,4.97580671468819,-0.0603367966658674,0.0603367966658674,-4.97580671468819,4.97580671468819,-0.0603367966658674,0.0603367966658674,-4.97580671468819,4.97580671468819,-0.0603367966658674,0.0603367966658674
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.694787746,113,15.212271923385,1.77893871720826,1.77893871720826,0.0783853427984493,0.0783853427984493,3.04560551103146,3.04560551103146,0.134198457598188,0.134198457598188,0.512271923384958,0.512271923384958,0.0225722279987063,0.0225722279987063
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,34.9269587644,116,15.3179293905616,-5.31540343414542,5.31540343414542,-0.152186265915693,0.152186265915693,-5.31540343414542,5.31540343414542,-0.152186265915693,0.152186265915693,-5.31540343414542,5.31540343414542,-0.152186265915693,0.152186265915693
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.360249841,109,-5.06166674719243,-0.794999953369188,0.794999953369188,-0.0517569676013441,0.0517569676013441,-0.794999953369188,0.794999953369188,-0.0517569676013441,0.0517569676013441,-0.794999953369188,0.794999953369188,-0.0517569676013441,0.0517569676013441
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.353708645,114,15.4850761622053,9.21840936838201,9.21840936838201,0.476312294324198,0.476312294324198,9.21840936838201,9.21840936838201,0.476312294324198,0.476312294324198,9.21840936838201,9.21840936838201,0.476312294324198,0.476312294324198
