"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.1082684866,94,33.6691218485053,0.323788474481859,0.323788474481859,0.0399331219750509,0.0399331219750509,6.50245619909115,6.50245619909115,0.801953735231799,0.801953735231799,-10.5308781514947,10.5308781514947,-1.2987826154127,1.2987826154127
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.427684543,123,30.405760567787,-3.06831373234317,3.06831373234317,-0.089123441586984,0.089123441586984,2.43909491837292,2.43909491837292,0.0708469056443952,0.0708469056443952,-12.1609050816271,12.1609050816271,-0.353230408697343,0.353230408697343
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,38.3811544077,103,32.1073957563006,-3.31852994356922,3.31852994356922,-0.0864624838617012,0.0864624838617012,4.54073010688647,4.54073010688647,0.118306241095643,0.118306241095643,-10.6592698931135,10.6592698931135,-0.27772145099875,0.27772145099875
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.643157029,119,37.5132084589008,-3.82012589168514,3.82012589168514,-0.229531325398704,0.229531325398704,-3.82012589168514,3.82012589168514,-0.229531325398704,0.229531325398704,-3.82012589168514,3.82012589168514,-0.229531325398704,0.229531325398704
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,70.268620222,84,27.8855606317462,-7.14777371883969,7.14777371883969,-0.101720706856883,0.101720706856883,-7.14777371883968,7.14777371883968,-0.101720706856883,0.101720706856883,-7.14777371883968,7.14777371883968,-0.101720706856883,0.101720706856883
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.818432779,114,36.6479801397039,-0.585352685003144,0.585352685003144,-0.0370044677106216,0.0370044677106216,0.0813144902897491,0.0813144902897491,0.00514048966960238,0.00514048966960238,-1.25201986029614,1.25201986029614,-0.0791494250908523,0.0791494250908523
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,28.809608579,113,35.4747851749233,-5.85854917566263,5.85854917566263,-0.203354001134644,0.203354001134644,-5.85854917566263,5.85854917566263,-0.203354001134644,0.203354001134644,-5.85854917566263,5.85854917566263,-0.203354001134644,0.203354001134644
"A_97.5_21",10.5,10.5,10.5,42.5481918866,109,19.0734669638424,8.57346696384242,8.57346696384242,0.201500148036667,0.201500148036667,8.57346696384242,8.57346696384242,0.201500148036667,0.201500148036667,8.57346696384242,8.57346696384242,0.201500148036667,0.201500148036667
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.134390989,115,36.8443491376497,7.51101478706383,7.51101478706383,0.618985723624092,0.618985723624092,7.51101478706383,7.51101478706383,0.618985723624092,0.618985723624092,7.51101478706383,7.51101478706383,0.618985723624092,0.618985723624092
"A_97.5_25",10.5,10.5,10.5,44.358387502,105,25.826900889759,15.326900889759,15.326900889759,0.34552430223186,0.34552430223186,15.326900889759,15.326900889759,0.34552430223186,0.34552430223186,15.326900889759,15.326900889759,0.34552430223186,0.34552430223186
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,24.7500299236,99,34.3992280676247,-4.00077193237527,4.00077193237527,-0.161647155366079,0.161647155366079,0.36589371703883,0.36589371703883,0.0147835666529816,0.0147835666529816,-8.36743758178937,8.36743758178937,-0.33807787738514,0.33807787738514
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,4.95748738259999,95,33.8990859123214,0.332418228402183,0.332418228402183,0.0670537719508716,0.0670537719508716,0.365751561735486,0.365751561735486,0.073777608193057,0.073777608193057,0.265751561735485,0.265751561735485,0.053606099466482,0.053606099466482
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.6989053986,100,34.3737024716809,-0.609631115965634,0.609631115965634,-0.0344445660472233,0.0344445660472233,0.573702471680868,0.573702471680868,0.0324145735999159,0.0324145735999159,-4.15963187890503,4.15963187890503,-0.235021984988635,0.235021984988635
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.6352537796,96,33.2730360252442,-0.301964737695172,0.301964737695172,-0.019313069167394,0.019313069167394,2.17303602524423,2.17303602524423,0.138983099083399,0.138983099083399,-4.56029832534167,4.56029832534167,-0.291667688265584,0.291667688265584
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,41.5180320206,89,30.985351316684,2.25201696609811,2.25201696609811,0.0542419006031097,0.0542419006031097,2.25201696609811,2.25201696609811,0.0542419006031097,0.0542419006031097,2.25201696609811,2.25201696609811,0.0542419006031097,0.0542419006031097
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.2210152963,120,35.5149690575976,2.38163546995121,2.38163546995121,0.112230043506281,0.112230043506281,10.5816362328906,10.5816362328906,0.498639489446839,0.498639489446839,-5.81836529298829,5.81836529298829,-0.274179402434282,0.274179402434282
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,8.94768836200001,116,38.9867320992132,-2.34660225137272,2.34660225137272,-0.262257932600616,0.262257932600616,-2.34660225137272,2.34660225137272,-0.262257932600616,0.262257932600616,-2.34660225137272,2.34660225137272,-0.262257932600616,0.262257932600616
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,12.9640998556,107,28.4139768636723,1.94731121425824,1.94731121425824,0.150207977102018,0.150207977102018,1.94731121425823,1.94731121425823,0.150207977102018,0.150207977102018,1.94731121425823,1.94731121425823,0.150207977102018,0.150207977102018
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.54736000600002,121,33.230258955695,-6.83640669371906,6.83640669371906,-1.23237119752906,1.23237119752906,-6.83640669371906,6.83640669371906,-1.23237119752906,1.23237119752906,-6.83640669371906,6.83640669371906,-1.23237119752906,1.23237119752906
"A_97.5_38",4.1,4.1,4.1,16.770617332,106,23.3266262030212,19.2266262030212,19.2266262030212,1.14644713563018,1.14644713563018,19.2266262030212,19.2266262030212,1.14644713563018,1.14644713563018,19.2266262030212,19.2266262030212,1.14644713563018,1.14644713563018
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.54736000600002,121,33.230258955695,7.26359330628094,7.26359330628094,1.30937838871547,1.30937838871547,7.26359330628094,7.26359330628094,1.30937838871547,1.30937838871547,7.26359330628094,7.26359330628094,1.30937838871547,1.30937838871547
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,16.770617332,106,23.3266262030212,-17.7067081475647,17.7067081475647,-1.05581731411751,1.05581731411751,-17.7067081475647,17.7067081475647,-1.05581731411751,1.05581731411751,-17.7067081475647,17.7067081475647,-1.05581731411751,1.05581731411751
"A_97.5_43",38.8,38.8,38.8,21.656359537,125,33.0183652368908,-5.78163476310922,5.78163476310922,-0.266971683455443,0.266971683455443,-5.78163476310922,5.78163476310922,-0.266971683455443,0.266971683455443,-5.78163476310922,5.78163476310922,-0.266971683455443,0.266971683455443
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,20.3036712847,98,33.4546819305495,-0.17865242003635,0.17865242003635,-0.00879902050871831,0.00879902050871831,-0.17865242003635,0.17865242003635,-0.00879902050871831,0.00879902050871831,-0.17865242003635,0.17865242003635,-0.00879902050871831,0.00879902050871831
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,57.3868149516,87,27.4137268489215,-5.85293880049255,5.85293880049255,-0.101991002731706,0.101991002731706,-5.85293880049255,5.85293880049255,-0.101991002731706,0.101991002731706,-5.85293880049255,5.85293880049255,-0.101991002731706,0.101991002731706
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,14.8235404336,102,33.9573547276357,0.32402037704982,0.32402037704982,0.0218585012467989,0.0218585012467989,0.32402037704982,0.32402037704982,0.0218585012467989,0.0218585012467989,0.32402037704982,0.32402037704982,0.0218585012467989,0.0218585012467989
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,7.96897192459997,108,29.4964240185942,0.763089668008295,0.763089668008295,0.0957576052756141,0.0957576052756141,0.763089668008295,0.763089668008295,0.0957576052756141,0.0957576052756141,0.763089668008295,0.763089668008295,0.0957576052756141,0.0957576052756141
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.643157029,119,37.5132084589008,-3.02012589168514,3.02012589168514,-0.181463522000225,0.181463522000225,-3.02012589168513,3.02012589168513,-0.181463522000224,0.181463522000224,-3.02012589168513,3.02012589168513,-0.181463522000224,0.181463522000224
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,30.925074406,124,30.7661324899997,4.33279813941381,4.33279813941381,0.140106312519435,0.140106312519435,4.33279813941381,4.33279813941381,0.140106312519435,0.140106312519435,4.33279813941381,4.33279813941381,0.140106312519435,0.140106312519435
"A_97.5_65",33.7,33.7,33.7,17.6989053986,100,34.3737024716809,0.673702471680862,0.673702471680862,0.0380646405248402,0.0380646405248402,0.673702471680862,0.673702471680862,0.0380646405248402,0.0380646405248402,0.673702471680862,0.673702471680862,0.0380646405248402,0.0380646405248402
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,20.7298526936,97,33.4429839002449,-0.390350450340996,0.390350450340996,-0.0188303533127136,0.0188303533127136,-0.390350450340996,0.390350450340996,-0.0188303533127136,0.0188303533127136,-0.390350450340996,0.390350450340996,-0.0188303533127136,0.0188303533127136
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,20.3036712847,98,33.4546819305495,-0.378652420036353,0.378652420036353,-0.0186494557918543,0.0186494557918543,-0.378652420036353,0.378652420036353,-0.0186494557918543,0.0186494557918543,-0.378652420036353,0.378652420036353,-0.0186494557918543,0.0186494557918543
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,41.853657842,126,23.8557153431378,24.8223820415936,24.8223820415936,0.593075571442275,0.593075571442275,24.8223820415936,24.8223820415936,0.593075571442275,0.593075571442275,24.8223820415936,24.8223820415936,0.593075571442275,0.593075571442275
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,14.657360141,159,24.3032221258044,-5.43011127457511,5.43011127457511,-0.370469936082545,0.370469936082545,19.2365553319812,19.2365553319812,1.31241609313891,1.31241609313891,-17.0301122247815,17.0301122247815,-1.16188127063511,1.16188127063511
"I_97.5_2",24,24,24,41.177897153,154,29.8035602061078,5.80356020610775,5.80356020610775,0.140938722163109,0.140938722163109,5.80356020610775,5.80356020610775,0.140938722163109,0.140938722163109,5.80356020610775,5.80356020610775,0.140938722163109,0.140938722163109
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,31.68977131,157,32.2692281677378,-8.13077183226223,8.13077183226223,-0.256574014142427,0.256574014142427,-7.19743748167633,7.19743748167633,-0.227121786751586,0.227121786751586,-9.06410618284813,9.06410618284813,-0.286026241533269,0.286026241533269
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,19.518234015,158,27.0800274590883,-5.06441732444034,5.06441732444034,-0.259471083323843,0.259471083323843,2.38002745908826,2.38002745908826,0.121938668081302,0.121938668081302,-13.5533068914976,13.5533068914976,-0.694392068518174,0.694392068518174
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,38.57796847,155,30.1705188188784,3.45940736868308,3.45940736868308,0.0896731348456898,0.0896731348456898,11.3038516435854,11.3038516435854,0.293013139154172,0.293013139154172,-11.1628155317075,11.1628155317075,-0.289357267228528,0.289357267228528
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,31.68977131,157,32.2692281677378,-9.06410618284813,9.06410618284813,-0.286026241533269,0.286026241533269,-9.06410618284813,9.06410618284813,-0.286026241533269,0.286026241533269,-9.06410618284813,9.06410618284813,-0.286026241533269,0.286026241533269
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,13.224146253,161,27.4492085089687,9.21587568426167,9.21587568426167,0.696897592324419,0.696897592324419,9.21587568426167,9.21587568426167,0.696897592324419,0.696897592324419,9.21587568426167,9.21587568426167,0.696897592324419,0.696897592324419
"I_97.5_12",10.5,10.5,10.5,14.657360141,159,24.3032221258044,13.8032221258044,13.8032221258044,0.94172634042017,0.94172634042017,13.8032221258044,13.8032221258044,0.94172634042017,0.94172634042017,13.8032221258044,13.8032221258044,0.94172634042017,0.94172634042017
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,33.939792093,160,29.7964835078205,-3.83685084276535,3.83685084276535,-0.113048743264302,0.113048743264302,-3.83685084276535,3.83685084276535,-0.113048743264302,0.113048743264302,-3.83685084276535,3.83685084276535,-0.113048743264302,0.113048743264302
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,13.224146253,161,27.4492085089687,-7.71745714044543,7.71745714044543,-0.58358830829587,0.58358830829587,-7.71745714044543,7.71745714044543,-0.58358830829587,0.58358830829587,-7.71745714044543,7.71745714044543,-0.58358830829587,0.58358830829587
"G_97.5_1",35.84,32.8,37.3666656494141,10.505439178,134,39.5036675873213,3.66366758732131,3.66366758732131,0.348740069334139,0.348740069334139,6.70366758732131,6.70366758732131,0.638113978267545,0.638113978267545,2.13700193790721,2.13700193790721,0.203418619792918,0.203418619792918
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,9.604822498,136,36.1323398401716,1.68567327523024,1.68567327523024,0.175502803469949,0.175502803469949,15.5990070154646,15.5990070154646,1.62408071765124,1.62408071765124,-3.20099451041426,3.20099451041426,-0.333269512380973,0.333269512380973
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,11.185136412,141,37.7013917130792,-0.343052053196857,0.343052053196857,-0.030670350415111,0.030670350415111,0.334726063665144,0.334726063665144,0.0299259706216933,0.0299259706216933,-1.39860828692076,1.39860828692076,-0.125041683480968,0.125041683480968
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,11.185136412,141,37.7013917130792,0.334726063665144,0.334726063665144,0.0299259706216933,0.0299259706216933,0.334726063665144,0.334726063665144,0.0299259706216933,0.0299259706216933,0.334726063665144,0.334726063665144,0.0299259706216933,0.0299259706216933
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,44.48303316,133,39.9031080047396,-2.26355917055341,2.26355917055341,-0.0508858998533591,0.0508858998533591,2.56977365415369,2.56977365415369,0.0577697488593128,0.0577697488593128,-5.33022634584631,5.33022634584631,-0.119826054277237,0.119826054277237
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,24.282671098,135,36.6692602169988,-0.697406958294117,0.697406958294117,-0.0287203559888252,0.0287203559888252,-0.0307397830012164,0.0307397830012164,-0.00126591439949735,0.00126591439949735,-1.76407413358711,1.76407413358711,-0.0726474499641188,0.0726474499641188
"G_97.5_10",43.266667175293,43.2,43.3333343505859,10.505439178,134,39.5036675873213,-3.76299958797169,3.76299958797169,-0.358195361870448,0.358195361870448,-3.69633241267869,3.69633241267869,-0.351849394399368,0.351849394399368,-3.82966676326459,3.82966676326459,-0.364541329341519,0.364541329341519
"G_97.5_13",39.1,39.1,39.1,39.619531162,140,37.6802257241855,-1.41977427581454,1.41977427581454,-0.0358352114266379,0.0358352114266379,-1.41977427581454,1.41977427581454,-0.0358352114266379,0.0358352114266379,-1.41977427581454,1.41977427581454,-0.0358352114266379,0.0358352114266379
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,86.217422402,129,34.3179410271103,0.0846066765244444,0.0846066765244444,0.000981317628935307,0.000981317628935307,0.0846066765244444,0.0846066765244444,0.000981317628935307,0.000981317628935307,0.0846066765244444,0.0846066765244444,0.000981317628935307,0.000981317628935307
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,44.48303316,133,39.9031080047396,-2.91355917055331,2.91355917055331,-0.0654982127696553,0.0654982127696553,-1.63022634584631,1.63022634584631,-0.0366482730613847,0.0366482730613847,-4.19689199526042,4.19689199526042,-0.0943481524779282,0.0943481524779282
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,37.353818712,138,37.2135716615918,-0.0197626889940921,0.0197626889940921,-0.000529067433411922,0.000529067433411922,-0.0197626889940921,0.0197626889940921,-0.000529067433411922,0.000529067433411922,-0.0197626889940921,0.0197626889940921,-0.000529067433411922,0.000529067433411922
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,9.604822498,136,36.1323398401716,-1.33432580924246,1.33432580924246,-0.138922484982966,0.138922484982966,-1.33432580924246,1.33432580924246,-0.138922484982967,0.138922484982967,-1.33432580924246,1.33432580924246,-0.138922484982967,0.138922484982967
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,16.535313102,139,37.394724423388,-0.0719412260261194,0.0719412260261194,-0.00435076285416198,0.00435076285416198,-0.0719412260261265,0.0719412260261265,-0.00435076285416241,0.00435076285416241,-0.0719412260261265,0.0719412260261265,-0.00435076285416241,0.00435076285416241
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,16.535313102,139,37.394724423388,-0.0719412260261194,0.0719412260261194,-0.00435076285416198,0.00435076285416198,-0.0719412260261265,0.0719412260261265,-0.00435076285416241,0.00435076285416241,-0.0719412260261265,0.0719412260261265,-0.00435076285416241,0.00435076285416241
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,11.3343298671,148,28.0945920879225,2.97751891681282,2.97751891681282,0.262699158373326,0.262699158373326,28.7612587386946,28.7612587386946,2.53753499994557,2.53753499994557,-15.9720735614916,15.9720735614916,-1.4091767002347,1.4091767002347
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,80.629936382,143,29.3638738754722,-5.36042242986633,5.36042242986633,-0.06648178915174,0.06648178915174,6.53054105076517,6.53054105076517,0.0809939997946353,0.0809939997946353,-15.2027917739419,15.2027917739419,-0.188550214177471,0.188550214177471
"S_97.5_3",34.2294114954331,25.566667175293,39,30.0295473301,146,31.0072843366839,-3.22212715874922,3.22212715874922,-0.107298559093481,0.107298559093481,5.44061716139088,5.44061716139088,0.181175463671991,0.181175463671991,-7.99271566331613,7.99271566331613,-0.266161709847176,0.266161709847176
"S_97.5_4",29.4777776082357,22.133332824707,36.3,52.071876872,144,30.203525979198,0.725748370962265,0.725748370962265,0.0139374344571112,0.0139374344571112,8.07019315449097,8.07019315449097,0.154981798991587,0.154981798991587,-6.09647402080203,6.09647402080203,-0.117078054163249,0.117078054163249
"S_97.5_6",24.3833335876465,24.366667175293,24.4,17.9627135101,147,28.214736863613,3.8314032759665,3.8314032759665,0.213297577440747,0.213297577440747,3.84806968832,3.84806968832,0.214225411219543,0.214225411219543,3.814736863613,3.814736863613,0.212369743661951,0.212369743661951
"S_97.5_7",10.5,10.5,10.5,22.821410461,152,11.8556792560067,1.3556792560067,1.3556792560067,0.0594038330068796,0.0594038330068796,1.3556792560067,1.3556792560067,0.0594038330068796,0.0594038330068796,1.3556792560067,1.3556792560067,0.0594038330068796,0.0594038330068796
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,11.3343298671,148,28.0945920879225,-2.77207508737038,2.77207508737038,-0.244573355449699,0.244573355449699,2.26125773733662,2.26125773733662,0.199505199147269,0.199505199147269,-7.80540791207748,7.80540791207748,-0.688651910046675,0.688651910046675
"S_97.5_9",36.3,36.3,36.3,30.934426312,145,31.119602278595,-5.18039772140497,5.18039772140497,-0.167463836864348,0.167463836864348,-5.18039772140497,5.18039772140497,-0.167463836864348,0.167463836864348,-5.18039772140497,5.18039772140497,-0.167463836864348,0.167463836864348
"S_97.5_10",10.5,10.5,10.5,32.188928262,150,13.433183485257,2.93318348525702,2.93318348525702,0.091123987148082,0.091123987148082,2.93318348525702,2.93318348525702,0.091123987148082,0.091123987148082,2.93318348525702,2.93318348525702,0.091123987148082,0.091123987148082
"S_97.5_12",21.6,21.6,21.6,52.508352652,149,19.010836184566,-2.58916381543404,2.58916381543404,-0.049309560949165,0.049309560949165,-2.58916381543404,2.58916381543404,-0.049309560949165,0.049309560949165,-2.58916381543404,2.58916381543404,-0.049309560949165,0.049309560949165
"S_97.5_21",10.5,10.5,10.5,24.993735887,151,12.1137681698165,1.6137681698165,1.6137681698165,0.0645669049682114,0.0645669049682114,1.6137681698165,1.6137681698165,0.0645669049682114,0.0645669049682114,1.6137681698165,1.6137681698165,0.0645669049682114,0.0645669049682114
"S_97.5_22",10.5,10.5,10.5,22.821410461,152,11.8556792560067,1.3556792560067,1.3556792560067,0.0594038330068796,0.0594038330068796,1.3556792560067,1.3556792560067,0.0594038330068796,0.0594038330068796,1.3556792560067,1.3556792560067,0.0594038330068796,0.0594038330068796
