"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.126281162,127,23.6135363146959,12.421950439444,12.421950439444,0.317483544832991,0.317483544832991,38.5468691394029,38.5468691394029,0.985191231944635,0.985191231944635,-17.3531293347182,17.3531293347182,-0.443515939142506,0.443515939142506
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.2499079764,101,34.0108419126534,-1.44412000094322,1.44412000094322,-0.156122634368657,0.156122634368657,9.31084191265338,9.31084191265338,1.00658751810384,1.00658751810384,-9.72249243793252,9.72249243793252,-1.05109072033346,1.05109072033346
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.0738817836,123,32.7484269511216,0.249352905304526,0.249352905304526,0.0124217581827269,0.0124217581827269,14.5150941264146,14.5150941264146,0.723083571124405,0.723083571124405,-9.81823869829248,9.81823869829248,-0.489105136920443,0.489105136920443
"A_97.5_4",31.9863945785834,10.5,39.9,18.066500348,106,27.804734249029,-4.18166032955441,4.18166032955441,-0.231459344588412,0.231459344588412,17.304734249029,17.304734249029,0.957835436620389,0.957835436620389,-12.095265750971,12.095265750971,-0.66948581728558,0.66948581728558
"A_97.5_5",30.9052629972759,10.5,37.5,15.7981042066,119,36.1505576328922,5.24529463561625,5.24529463561625,0.332020511260137,0.332020511260137,25.6505576328922,25.6505576328922,1.62364783124902,1.62364783124902,-1.34944236710785,1.34944236710785,-0.0854179937959954,0.0854179937959954
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.8341031866,110,30.6696215232311,2.20295496782642,2.20295496782642,0.065110487949889,0.065110487949889,31.6362882216869,31.6362882216869,0.935041429861705,0.935041429861705,-13.297044126183,13.297044126183,-0.393007139951304,0.393007139951304
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.8997221174,94,33.2007859818664,0.340468206685131,0.340468206685131,0.0382560491433182,0.0382560491433182,10.5674531571594,10.5674531571594,1.18739136096158,1.18739136096158,-7.83254836871946,7.83254836871946,-0.880089093276959,0.880089093276959
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.5659413496,126,25.4135645945151,-6.45310207215158,6.45310207215158,-0.329813013176772,0.329813013176772,-5.28643540548488,5.28643540548488,-0.270185589899714,0.270185589899714,-8.55310105489899,8.55310105489899,-0.437142323084488,0.437142323084488
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.5659413496,126,25.4135645945151,-3.95865754293608,3.95865754293608,-0.202323899075626,0.202323899075626,2.28023176980811,2.28023176980811,0.116540867064121,0.116540867064121,-17.2197697560708,17.2197697560708,-0.880088999981737,0.880088999981737
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.28779107640001,93,33.6293795335756,-0.963953596307206,0.963953596307206,-0.103787174838222,0.103787174838222,7.16271388416149,7.16271388416149,0.771196706002757,0.771196706002757,-10.6039548170103,10.6039548170103,-1.14170901668478,1.14170901668478
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.3412971784,102,33.1994388611438,-1.5914705071978,1.5914705071978,-0.086769790147233,0.086769790147233,11.5994388611438,11.5994388611438,0.63242194640432,0.63242194640432,-10.5338954894421,10.5338954894421,-0.574326634969284,0.574326634969284
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.26626049260001,114,38.5846577553497,-4.0708984783742,4.0708984783742,-0.439324847561235,0.439324847561235,-2.7486765952362,2.7486765952362,-0.29663277839332,0.29663277839332,-6.71534224465029,6.71534224465029,-0.724708985897076,0.724708985897076
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.28779107640001,93,33.6293795335756,0.284046159552197,0.284046159552197,0.0305827464480709,0.0305827464480709,6.46271388416149,6.46271388416149,0.695828946947681,0.695828946947681,-10.5706204664244,10.5706204664244,-1.13811996625161,1.13811996625161
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.5125939756,124,29.4235881680709,-4.05048613205927,4.05048613205927,-0.147222982160516,0.147222982160516,1.45692251865683,1.45692251865683,0.0529547493758285,0.0529547493758285,-13.1430774813432,13.1430774813432,-0.477711316243002,0.477711316243002
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.3412971784,102,33.1994388611438,-2.226486838726,2.226486838726,-0.121392004996684,0.121392004996684,5.6327732117297,5.6327732117297,0.307108769731033,0.307108769731033,-9.5672267882703,9.5672267882703,-0.521622145653762,0.521622145653762
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.7981042066,119,36.1505576328922,-5.18277671769375,5.18277671769375,-0.328063206187014,0.328063206187014,-5.18277671769375,5.18277671769375,-0.328063206187014,0.328063206187014,-5.18277671769375,5.18277671769375,-0.328063206187014,0.328063206187014
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,55.802287063,84,28.8514074945962,-6.18192685598966,6.18192685598966,-0.110782679014757,0.110782679014757,-6.18192685598965,6.18192685598965,-0.110782679014757,0.110782679014757,-6.18192685598965,6.18192685598965,-0.110782679014757,0.110782679014757
"A_97.5_18",37.233332824707,36.5666656494141,37.9,9.26626049260001,114,38.5846577553497,1.3513249306427,1.3513249306427,0.14583282346982,0.14583282346982,2.0179921059356,2.0179921059356,0.217778477903482,0.217778477903482,0.684657755349704,0.684657755349704,0.0738871690361466,0.0738871690361466
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,18.8931047176,116,36.0596252277208,-5.27370912286511,5.27370912286511,-0.279134065136068,0.279134065136068,-5.27370912286511,5.27370912286511,-0.279134065136068,0.279134065136068,-5.27370912286511,5.27370912286511,-0.279134065136068,0.279134065136068
"A_97.5_21",10.5,10.5,10.5,39.126281162,127,23.6135363146959,13.1135363146959,13.1135363146959,0.335159282335066,0.335159282335066,13.1135363146959,13.1135363146959,0.335159282335066,0.335159282335066,13.1135363146959,13.1135363146959,0.335159282335066,0.335159282335066
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.4431036256,113,35.8124792974971,6.47914494691125,6.47914494691125,0.394034185664559,0.394034185664559,6.47914494691125,6.47914494691125,0.394034185664559,0.394034185664559,6.47914494691125,6.47914494691125,0.394034185664559,0.394034185664559
"A_97.5_25",10.5,10.5,10.5,17.068089259,105,24.318951648889,13.818951648889,13.818951648889,0.80963671089324,0.80963671089324,13.818951648889,13.818951648889,0.80963671089324,0.80963671089324,13.818951648889,13.818951648889,0.80963671089324,0.80963671089324
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,22.0656867728,98,32.6891739553731,-5.71082604462691,5.71082604462691,-0.258810256097107,0.258810256097107,-1.34416039521281,1.34416039521281,-0.060916318130181,0.060916318130181,-10.077491694041,10.077491694041,-0.456704194064033,0.456704194064033
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.3528131414,92,33.4050063450287,-0.161661338890532,0.161661338890532,-0.0130870059346021,0.0130870059346021,-0.128328005557229,0.128328005557229,-0.0103885652675456,0.0103885652675456,-0.228328005557231,0.228328005557231,-0.0184838872687224,0.0184838872687224
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.7813202948,99,33.117369670247,-1.86596391739948,1.86596391739948,-0.0993521162575619,0.0993521162575619,-0.682630329752975,0.682630329752975,-0.0363462375934228,0.0363462375934228,-5.41596468033887,5.41596468033887,-0.288369752249973,0.288369752249973
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.8997221174,94,33.2007859818664,-0.374214781072972,0.374214781072972,-0.0420479174671463,0.0420479174671463,2.10078598186643,2.10078598186643,0.23605073890556,0.23605073890556,-4.63254836871947,4.63254836871947,-0.520527304966331,0.520527304966331
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,24.1106356008,97,31.8933122412257,3.1599778906398,3.1599778906398,0.13106157560338,0.13106157560338,3.1599778906398,3.1599778906398,0.13106157560338,0.13106157560338,3.1599778906398,3.1599778906398,0.13106157560338,0.13106157560338
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.0224187319,118,36.1945774117011,3.06124382405466,3.06124382405466,0.179836007577342,0.179836007577342,11.2612445869941,11.2612445869941,0.661553728900494,0.661553728900494,-5.13875693888484,5.13875693888484,-0.301881713745815,0.301881713745815
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,16.4431036256,113,35.8124792974971,-5.52085505308875,5.52085505308875,-0.335755048365287,0.335755048365287,-5.52085505308875,5.52085505308875,-0.335755048365287,0.335755048365287,-5.52085505308875,5.52085505308875,-0.335755048365287,0.335755048365287
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,17.068089259,105,24.318951648889,-2.1477140005251,2.1477140005251,-0.12583212847874,0.12583212847874,-2.1477140005251,2.1477140005251,-0.12583212847874,0.12583212847874,-2.1477140005251,2.1477140005251,-0.12583212847874,0.12583212847874
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.81132525660001,120,33.5571765601308,-6.50948908928333,6.50948908928333,-0.738763908914551,0.738763908914551,-6.50948908928334,6.50948908928334,-0.738763908914552,0.738763908914552,-6.50948908928334,6.50948908928334,-0.738763908914552,0.738763908914552
"A_97.5_38",4.1,4.1,4.1,13.315452138,107,24.7673078943939,20.6673078943939,20.6673078943939,1.55212963707128,1.55212963707128,20.6673078943939,20.6673078943939,1.55212963707128,1.55212963707128,20.6673078943939,20.6673078943939,1.55212963707128,1.55212963707128
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.81132525660001,120,33.5571765601308,7.59051091071666,7.59051091071666,0.861449406266224,0.861449406266224,7.59051091071666,7.59051091071666,0.861449406266223,0.861449406266223,7.59051091071666,7.59051091071666,0.861449406266223,0.861449406266223
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,13.315452138,107,24.7673078943939,-16.266026456192,16.266026456192,-1.22159024625019,1.22159024625019,-16.266026456192,16.266026456192,-1.22159024625018,1.22159024625018,-16.266026456192,16.266026456192,-1.22159024625018,1.22159024625018
"A_97.5_43",38.8,38.8,38.8,20.0738817836,123,32.7484269511216,-6.05157304887837,6.05157304887837,-0.301465013798298,0.301465013798298,-6.05157304887837,6.05157304887837,-0.301465013798298,0.301465013798298,-6.05157304887837,6.05157304887837,-0.301465013798298,0.301465013798298
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,15.3699716184,95,33.210365886109,-0.42296846447686,0.42296846447686,-0.0275191441453612,0.0275191441453612,-0.42296846447686,0.42296846447686,-0.0275191441453612,0.0275191441453612,-0.42296846447686,0.42296846447686,-0.0275191441453612,0.0275191441453612
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,30.915174482,86,30.2645765032813,-3.00208914613277,3.00208914613277,-0.097107300749045,0.097107300749045,-3.00208914613277,3.00208914613277,-0.097107300749045,0.097107300749045,-3.00208914613277,3.00208914613277,-0.097107300749045,0.097107300749045
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,9.2499079764,101,34.0108419126534,0.377507562067478,0.377507562067478,0.0408120343500327,0.0408120343500327,0.377507562067478,0.377507562067478,0.0408120343500327,0.0408120343500327,0.377507562067478,0.377507562067478,0.0408120343500327,0.0408120343500327
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,18.066500348,106,27.804734249029,-0.928600101556906,0.928600101556906,-0.0513990027769658,0.0513990027769658,-0.928600101556906,0.928600101556906,-0.0513990027769658,0.0513990027769658,-0.928600101556906,0.928600101556906,-0.0513990027769658,0.0513990027769658
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,17.0224187319,118,36.1945774117011,-4.33875693888484,4.33875693888484,-0.254884867257672,0.254884867257672,-4.33875693888483,4.33875693888483,-0.254884867257672,0.254884867257672,-4.33875693888483,4.33875693888483,-0.254884867257672,0.254884867257672
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,27.5125939756,124,29.4235881680709,2.99025381748503,2.99025381748503,0.108686727981265,0.108686727981265,2.99025381748503,2.99025381748503,0.108686727981265,0.108686727981265,2.99025381748503,2.99025381748503,0.108686727981265,0.108686727981265
"A_97.5_65",33.7,33.7,33.7,18.7813202948,99,33.117369670247,-0.58263032975298,0.58263032975298,-0.0310217982872213,0.0310217982872213,-0.58263032975298,0.58263032975298,-0.0310217982872213,0.0310217982872213,-0.58263032975298,0.58263032975298,-0.0310217982872213,0.0310217982872213
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,15.1255941049,96,33.2298658323696,-0.603468518216282,0.603468518216282,-0.0398971778583418,0.0398971778583418,-0.603468518216282,0.603468518216282,-0.0398971778583418,0.0398971778583418,-0.603468518216282,0.603468518216282,-0.0398971778583418,0.0398971778583418
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,15.1255941049,96,33.2298658323696,-0.603468518216282,0.603468518216282,-0.0398971778583418,0.0398971778583418,-0.603468518216282,0.603468518216282,-0.0398971778583418,0.0398971778583418,-0.603468518216282,0.603468518216282,-0.0398971778583418,0.0398971778583418
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,26.0386442056,125,21.969200481106,22.9358671795618,22.9358671795618,0.880839532137742,0.880839532137742,22.9358671795618,22.9358671795618,0.880839532137742,0.880839532137742,22.9358671795618,22.9358671795618,0.880839532137742,0.880839532137742
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,11.144930819,158,23.2287944422085,-6.50453895817101,6.50453895817101,-0.583632062307824,0.583632062307824,18.1621276483853,18.1621276483853,1.6296312595698,1.6296312595698,-18.1045399083774,18.1045399083774,-1.62446409066197,1.62446409066197
"I_97.5_2",24,24,24,20.004296639,159,26.9024374746565,2.90243747465647,2.90243747465647,0.145090703614039,0.145090703614039,2.90243747465647,2.90243747465647,0.145090703614039,0.145090703614039,2.90243747465647,2.90243747465647,0.145090703614039,0.145090703614039
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,37.901185309,155,32.1195707072852,-8.28042929271478,8.28042929271478,-0.218474151275383,0.218474151275383,-7.34709494212888,7.34709494212888,-0.193848685264844,0.193848685264844,-9.21376364330068,9.21376364330068,-0.243099617285921,0.243099617285921
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,16.233378286,157,26.0706063493503,-6.0738384341783,6.0738384341783,-0.374157389002417,0.374157389002417,1.3706063493503,1.3706063493503,0.084431368825572,0.084431368825572,-14.5627280012356,14.5627280012356,-0.897085483050363,0.897085483050363
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,20.004296639,159,26.9024374746565,0.191326024461169,0.191326024461169,0.00956424651732885,0.00956424651732885,8.03577029936347,8.03577029936347,0.401702216497684,0.401702216497684,-14.4308968759294,14.4308968759294,-0.721389866204804,0.721389866204804
