"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.68080480961,111,25.5473322038451,14.3557463285932,14.3557463285932,0.538055221011267,0.538055221011267,40.4806650285521,40.4806650285521,1.51722053803908,1.51722053803908,-15.419333445569,15.419333445569,-0.577918603115571,0.577918603115571
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.37578101,106,33.1130370192644,-2.34192489433224,2.34192489433224,-0.134780985843712,0.134780985843712,8.41303701926435,8.41303701926435,0.484181805377412,0.484181805377412,-10.6202973313215,10.6202973313215,-0.611212660035795,0.611212660035795
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.18533545361,114,32.313288394,-0.185785651817127,0.185785651817127,-0.0130970220919131,0.0130970220919131,14.079955569293,14.079955569293,0.992571209566272,0.992571209566272,-10.2533772554141,10.2533772554141,-0.722815282651971,0.722815282651971
"A_97.5_4",31.9863945785834,10.5,39.9,21.28881939361,109,28.7529349332051,-3.23345964537835,3.23345964537835,-0.151885343456336,0.151885343456336,18.2529349332051,18.2529349332051,0.857395358367492,0.857395358367492,-11.1470650667949,11.1470650667949,-0.523611237462084,0.523611237462084
"A_97.5_5",30.9052629972759,10.5,37.5,7.30329011550998,126,36.144921864575,5.2396588672991,5.2396588672991,0.717438138760454,0.717438138760454,25.644921864575,25.644921864575,3.5114203953247,3.5114203953247,-1.355078135425,1.355078135425,-0.185543517235776,0.185543517235776
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.26554564851,117,30.5058384072844,2.03917185187973,2.03917185187973,0.0595108530533031,0.0595108530533031,31.4725051057402,31.4725051057402,0.918488368128724,0.918488368128724,-13.4608272421297,13.4608272421297,-0.392838549259028,0.392838549259028
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.6901016005,97,33.0598952451171,0.199577469935782,0.199577469935782,0.0170723469099059,0.0170723469099059,10.4265624204101,10.4265624204101,0.891913755477039,0.891913755477039,-7.97343910546881,7.97343910546881,-0.682067562623048,0.682067562623048
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.49287612761,116,28.1368572966513,-3.72980937001535,3.72980937001535,-0.165821807262657,0.165821807262657,-2.56314270334865,2.56314270334865,-0.113953533056735,0.113953533056735,-5.82980835276275,5.82980835276275,-0.259184655607767,0.259184655607767
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.49287612761,116,28.1368572966513,-1.23536484079985,1.23536484079985,-0.0549224934059652,0.0549224934059652,5.00352447194435,5.00352447194435,0.222449296548721,0.222449296548721,-14.4964770539345,14.4964770539345,-0.644491925874261,0.644491925874261
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.97125873749998,96,33.6416073950805,-0.951725734802316,0.951725734802316,-0.119394661011945,0.119394661011945,7.17494174566638,7.17494174566638,0.900101474803796,0.900101474803796,-10.5917269555054,10.5917269555054,-1.32873957605688,1.32873957605688
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.276630073,105,32.635195208443,-2.15571415989863,2.15571415989863,-0.106315208796413,0.106315208796413,11.035195208443,11.035195208443,0.544232210614586,0.544232210614586,-11.0981391421429,11.0981391421429,-0.547336470714678,0.547336470714678
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.77842167691,121,37.5447327720815,-5.11082346164245,5.11082346164245,-0.474171786449132,0.474171786449132,-3.78860157850445,3.78860157850445,-0.351498734422366,0.351498734422366,-7.75526722791854,7.75526722791854,-0.719517890502673,0.719517890502673
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.97125873749998,96,33.6416073950805,0.296274021057087,0.296274021057087,0.0371677837608377,0.0371677837608377,6.47494174566638,6.47494174566638,0.812285983793961,0.812285983793961,-10.5583926049195,10.5583926049195,-1.32455775839374,1.32455775839374
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.75306061461,113,28.7535822761805,-4.72049202394969,4.72049202394969,-0.217003579752785,0.217003579752785,0.786916626766409,0.786916626766409,0.0361749843255571,0.0361749843255571,-13.8130833732336,13.8130833732336,-0.634994937859748,0.634994937859748
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.467578055,104,31.7703206072851,-3.65560509258471,3.65560509258471,-0.155772576275968,0.155772576275968,4.20365495787099,4.20365495787099,0.179126066951564,0.179126066951564,-10.996345042129,10.996345042129,-0.468576050598717,0.468576050598717
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,7.30329011550998,126,36.144921864575,-5.1884124860109,5.1884124860109,-0.710421249046683,0.710421249046683,-5.1884124860109,5.1884124860109,-0.710421249046683,0.710421249046683,-5.1884124860109,5.1884124860109,-0.710421249046683,0.710421249046683
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,57.03512172051,84,29.0862164226806,-5.94711792790526,5.94711792790526,-0.104271153431529,0.104271153431529,-5.94711792790525,5.94711792790525,-0.104271153431529,0.104271153431529,-5.94711792790525,5.94711792790525,-0.104271153431529,0.104271153431529
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.69134302551,119,36.4276437443297,-0.805689080377284,0.805689080377284,-0.0513460880351317,0.0513460880351317,-0.139021905084391,0.139021905084391,-0.00885978369463838,0.00885978369463838,-1.47235625567028,1.47235625567028,-0.0938323923756317,0.0938323923756317
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.73394672451,122,35.9508750983049,-5.382459252281,5.382459252281,-0.303511639901452,0.303511639901452,-5.382459252281,5.382459252281,-0.303511639901452,0.303511639901452,-5.382459252281,5.382459252281,-0.303511639901452,0.303511639901452
"A_97.5_21",10.5,10.5,10.5,32.22906894961,110,25.0166117198203,14.5166117198203,14.5166117198203,0.450419828835794,0.450419828835794,14.5166117198203,14.5166117198203,0.450419828835794,0.450419828835794,14.5166117198203,14.5166117198203,0.450419828835794,0.450419828835794
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.36669298351,120,37.0590144956359,7.72568014504998,7.72568014504998,0.67967703150405,0.67967703150405,7.72568014504998,7.72568014504998,0.679677031504051,0.679677031504051,7.72568014504998,7.72568014504998,0.679677031504051,0.679677031504051
"A_97.5_25",10.5,10.5,10.5,27.37306825661,107,27.9851666018568,17.4851666018568,17.4851666018568,0.638772622708619,0.638772622708619,17.4851666018568,17.4851666018568,0.638772622708619,0.638772622708619,17.4851666018568,17.4851666018568,0.638772622708619,0.638772622708619
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,24.4864687375,92,31.5027991797081,-6.89720082029193,6.89720082029193,-0.281673968354986,0.281673968354986,-2.53053517087783,2.53053517087783,-0.103344226478946,0.103344226478946,-11.263866469706,11.263866469706,-0.460003710231026,0.460003710231026
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.4081432095,95,33.4412299945628,-0.125437689356374,0.125437689356374,-0.0120518796514907,0.0120518796514907,-0.0921043560230714,0.0921043560230714,-0.00884925910118181,0.00884925910118181,-0.192104356023073,0.192104356023073,-0.0184571207521175,0.0184571207521175
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,12.1996583625,101,32.6569926090079,-2.32634097863858,2.32634097863858,-0.190689026652535,0.190689026652535,-1.14300739099208,1.14300739099208,-0.0936917540662879,0.0936917540662879,-5.87634174157798,5.87634174157798,-0.481680844411268,0.481680844411268
