"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.086747589,127,1.718229418363,11.2593297916774,11.2593297916774,0.229376162502169,0.229376162502169,35.218229418363,35.218229418363,0.717469197862584,0.717469197862584,-12.415103406344,12.415103406344,-0.252921695083464,0.252921695083464
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.482415825,100,7.79546469542078,0.245846355358956,0.245846355358956,0.0109350506312395,0.0109350506312395,11.1954646954208,11.1954646954208,0.497965378034314,0.497965378034314,-10.5712024798722,10.5712024798722,-0.4701986904858,0.4701986904858
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.3246464307,124,15.8876070320583,2.5459403230061,2.5459403230061,0.109152365098882,0.109152365098882,21.4542738258815,21.4542738258815,0.919811320168323,0.919811320168323,-8.5457257926487,8.5457257926487,-0.366381793526387,0.366381793526387
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.615777598,104,4.00028140867354,-3.42284779889132,3.42284779889132,-0.183868107623882,0.183868107623882,8.26694820249678,8.26694820249678,0.444082883939532,0.444082883939532,-17.6330514160335,17.6330514160335,-0.947210038538914,0.947210038538914
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.3316394787,120,11.9983619854945,2.6738005351386,2.6738005351386,0.200560519162743,0.200560519162743,16.2650287793178,16.2650287793178,1.22003215023212,1.22003215023212,-1.30163801450547,1.30163801450547,-0.0976352545825368,0.0976352545825368
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.5447011277,110,12.151970461429,-0.621838971554409,0.621838971554409,-0.0125510691840009,0.0125510691840009,36.018637636722,36.018637636722,0.726992732156866,0.726992732156866,-11.181362363278,11.181362363278,-0.225682305247101,0.225682305247101
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.1153655871,93,7.43624801819334,0.810851150458293,0.810851150458293,0.0350784480307249,0.0350784480307249,7.46958135252009,7.46958135252009,0.323143552472674,0.323143552472674,-6.96375198180666,6.96375198180666,-0.301260733063764,0.301260733063764
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.5582362257,126,9.00342180165266,-8.38917056488374,8.38917056488374,-0.249988423362341,0.249988423362341,-8.02991102305434,8.02991102305434,-0.239282868415616,0.239282868415616,-9.42991102305434,9.42991102305434,-0.281001389930994,0.281001389930994
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.5582362257,126,9.00342180165266,-0.657689139916348,0.657689139916348,-0.0195984418100218,0.0195984418100218,15.6367553892991,15.6367553892991,0.46595879724227,0.46595879724227,-13.4299110230543,13.4299110230543,-0.400197165689216,0.400197165689216
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.7831744961,96,8.94709553743999,-1.62890449307761,1.62890449307761,-0.24013896355079,0.24013896355079,7.68042883898418,7.68042883898418,1.1322764648617,1.1322764648617,-13.486237287267,13.486237287267,-1.98818964409967,1.98818964409967
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,34.994355815,98,8.38319190691239,-1.47438377543507,1.47438377543507,-0.0421320450426206,0.0421320450426206,8.41652524123913,8.41652524123913,0.240510935127186,0.240510935127186,-8.91680809308762,8.91680809308762,-0.254807036318283,0.254807036318283
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,35.8818074687,115,15.3819880809985,-6.82912286057052,6.82912286057052,-0.190322710652957,0.190322710652957,-5.25134474370852,5.25134474370852,-0.14635117665935,0.14635117665935,-9.98467909429452,9.98467909429452,-0.278265778640171,0.278265778640171
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.7831744961,96,8.94709553743999,0.520428755060843,0.520428755060843,0.076723480335065,0.076723480335065,7.68042883898418,7.68042883898418,1.1322764648617,1.1322764648617,-10.619571637853,10.619571637853,-1.56557547560641,1.56557547560641
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,45.2895990807,123,9.13891767370682,-5.52774895057428,5.52774895057428,-0.122053386710811,0.122053386710811,2.87225087988358,2.87225087988358,0.0634196578946441,0.0634196578946441,-14.3944151510002,14.3944151510002,-0.317830483006733,0.317830483006733
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,33.172224185,99,8.3222793782136,-0.52586893594453,0.52586893594453,-0.0158526884724938,0.0158526884724938,6.88894607666941,6.88894607666941,0.207672118645107,0.207672118645107,-10.0443877970794,10.0443877970794,-0.302795125857775,0.302795125857775
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,25.8317955487,119,15.1133242299162,-5.52000859479081,5.52000859479081,-0.213690472440604,0.213690472440604,-5.52000859479081,5.52000859479081,-0.213690472440604,0.213690472440604,-5.52000859479081,5.52000859479081,-0.213690472440604,0.213690472440604
"A_97.5_17",13.8,13.8,13.8,107.324860137,84,10.0971523898624,-3.70284761013759,3.70284761013759,-0.0345013038489956,0.0345013038489956,-3.70284761013759,3.70284761013759,-0.0345013038489956,0.0345013038489956,-3.70284761013759,3.70284761013759,-0.0345013038489956,0.0345013038489956
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,38.4930153704,113,15.1703985854069,1.7370653792302,1.7370653792302,0.0451267681296266,0.0451267681296266,3.0037321730534,3.0037321730534,0.0780331741784816,0.0780331741784816,0.470398585406897,0.470398585406897,0.0122203620807691,0.0122203620807691
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,34.6821068327,117,15.3939526061228,-5.23938021858421,5.23938021858421,-0.151068683452767,0.151068683452767,-5.23938021858421,5.23938021858421,-0.151068683452767,0.151068683452767,-5.23938021858421,5.23938021858421,-0.151068683452767,0.151068683452767
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,49.086747589,127,1.718229418363,5.98489621218624,5.98489621218624,0.121924888206026,0.121924888206026,5.98489621218624,5.98489621218624,0.121924888206026,0.121924888206026,5.98489621218624,5.98489621218624,0.121924888206026,0.121924888206026
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,34.5571090117,116,15.2444152656897,8.9777484718665,8.9777484718665,0.259794546726316,0.259794546726316,8.9777484718665,8.9777484718665,0.259794546726316,0.259794546726316,8.9777484718665,8.9777484718665,0.259794546726316,0.259794546726316
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.343789218,103,4.84439436434344,9.11106115816668,9.11106115816668,0.205464199583294,0.205464199583294,9.11106115816668,9.11106115816668,0.205464199583294,0.205464199583294,9.11106115816668,9.11106115816668,0.205464199583294,0.205464199583294
"A_97.5_26",12.7333335876465,7.1,18.366667175293,31.693560818,97,10.6544911273945,-2.07884246025199,2.07884246025199,-0.0655919501185028,0.0655919501185028,3.55449112739451,3.55449112739451,0.112151838911574,0.112151838911574,-7.71217604789849,7.71217604789849,-0.24333573914858,0.24333573914858
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.3720354221,95,7.87037364170973,1.02592911249424,1.02592911249424,0.0767219858540524,0.0767219858540524,1.07037364170973,1.07037364170973,0.0800456780080559,0.0800456780080559,0.937040054063254,0.937040054063254,0.0700746015460448,0.0700746015460448
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,33.164186888,106,7.50951731767346,-0.390482491591679,0.390482491591679,-0.0117742217805729,0.0117742217805729,0.442850905319941,0.442850905319941,0.0133532869904367,0.0133532869904367,-2.89048268232654,2.89048268232654,-0.0871567480936015,0.0871567480936015
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,17.6876335391,94,7.4962393458851,1.33790594897347,1.33790594897347,0.0756407546558401,0.0756407546558401,3.9962393458851,3.9962393458851,0.22593408762405,0.22593408762405,-3.1370942417614,3.1370942417614,-0.177360879556137,0.177360879556137
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,31.693560818,97,10.6544911273945,-4.61217604789849,4.61217604789849,-0.14552407267785,0.14552407267785,-4.61217604789849,4.61217604789849,-0.14552407267785,0.14552407267785,-4.61217604789849,4.61217604789849,-0.14552407267785,0.14552407267785
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,13.3316394787,120,11.9983619854945,0.648362271596826,0.648362271596826,0.0486333487064899,0.0486333487064899,9.93169538240615,9.93169538240615,0.744971794224861,0.744971794224861,-8.63497083921247,8.63497083921247,-0.647705096811879,0.647705096811879
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,34.5571090117,116,15.2444152656897,-5.38891755901726,5.38891755901726,-0.155942372297195,0.155942372297195,-5.38891755901726,5.38891755901726,-0.155942372297195,0.155942372297195,-5.38891755901726,5.38891755901726,-0.155942372297195,0.155942372297195
"A_97.5_35",8.5,8.5,8.5,45.95234267,102,5.2276697062191,-3.2723302937809,3.2723302937809,-0.0712113921433922,0.0712113921433922,-3.2723302937809,3.2723302937809,-0.0712113921433922,0.0712113921433922,-3.2723302937809,3.2723302937809,-0.0712113921433922,0.0712113921433922
"A_97.5_37",21.7,21.7,21.7,6.37303500040002,114,20.2615864300485,-1.43841356995151,1.43841356995151,-0.225703070807116,0.225703070807116,-1.43841356995151,1.43841356995151,-0.225703070807116,0.225703070807116,-1.43841356995151,1.43841356995151,-0.225703070807116,0.225703070807116
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,24.949699025,107,5.81490825447119,9.34824146064795,9.34824146064795,0.374683536313639,0.374683536313639,9.34824146064795,9.34824146064795,0.374683536313639,0.374683536313639,9.34824146064795,9.34824146064795,0.374683536313639,0.374683536313639
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,6.37303500040002,114,20.2615864300485,0.428253605341485,0.428253605341485,0.0671977488456606,0.0671977488456606,0.428253605341485,0.428253605341485,0.0671977488456606,0.0671977488456606,0.428253605341485,0.428253605341485,0.0671977488456606,0.0671977488456606
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,24.949699025,107,5.81490825447119,-7.45175892082181,7.45175892082181,-0.298671295126848,0.298671295126848,-7.45175892082181,7.45175892082181,-0.298671295126848,0.298671295126848,-7.45175892082181,7.45175892082181,-0.298671295126848,0.298671295126848
"A_97.5_43",25.6,25.6,25.6,23.3246464307,124,15.8876070320583,-9.7123929679417,9.7123929679417,-0.416400437056924,0.416400437056924,-9.7123929679417,9.7123929679417,-0.416400437056924,0.416400437056924,-9.7123929679417,9.7123929679417,-0.416400437056924,0.416400437056924
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,30.812775494,90,7.73252835915547,0.799194771508993,0.799194771508993,0.0259371237642846,0.0259371237642846,0.799194771508993,0.799194771508993,0.0259371237642846,0.0259371237642846,0.799194771508993,0.799194771508993,0.0259371237642846,0.0259371237642846
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,63.132290317,86,7.00624383865176,1.272910632475,1.272910632475,0.0201625923292733,0.0201625923292733,1.272910632475,1.272910632475,0.0201625923292733,0.0201625923292733,1.272910632475,1.272910632475,0.0201625923292733,0.0201625923292733
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,22.482415825,100,7.79546469542078,0.862131107774296,0.862131107774296,0.0383469069554182,0.0383469069554182,0.862131107774296,0.862131107774296,0.0383469069554182,0.0383469069554182,0.862131107774296,0.862131107774296,0.0383469069554182,0.0383469069554182
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,18.615777598,104,4.00028140867354,4.03361474300028,4.03361474300028,0.216677209521113,0.216677209521113,4.03361474300028,4.03361474300028,0.216677209521113,0.216677209521113,4.03361474300028,4.03361474300028,0.216677209521113,0.216677209521113
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,32.1617594347,118,15.3380594420432,-0.428607733249848,0.428607733249848,-0.0133266258060314,0.0133266258060314,-0.428607733249848,0.428607733249848,-0.0133266258060314,0.0133266258060314,-0.428607733249848,0.428607733249848,-0.0133266258060314,0.0133266258060314
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,47.6691621997,122,8.11736775494392,4.65070096112068,4.65070096112068,0.0975620452828086,0.0975620452828086,4.65070096112068,4.65070096112068,0.0975620452828086,0.0975620452828086,4.65070096112068,4.65070096112068,0.0975620452828086,0.0975620452828086
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,33.164186888,106,7.50951731767346,-2.82381626997304,2.82381626997304,-0.0851465552135939,0.0851465552135939,-2.82381626997304,2.82381626997304,-0.0851465552135939,0.0851465552135939,-2.82381626997304,2.82381626997304,-0.0851465552135939,0.0851465552135939
