"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.399458513,113,20.9350389737572,9.7434530985053,9.7434530985053,0.214616064103833,0.214616064103833,35.8683717984642,35.8683717984642,0.790061665343286,0.790061665343286,-20.0316266756569,20.0316266756569,-0.441230519741131,0.441230519741131
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.51327341699999,100,34.2582841495487,-1.1966777640479,1.1966777640479,-0.125790325957568,0.125790325957568,9.5582841495487,9.5582841495487,1.00473136118092,1.00473136118092,-9.4750502010372,9.4750502010372,-0.995982117375656,0.995982117375656
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.549087234,112,33.2604837078407,0.761409662023638,0.761409662023638,0.0489681259462434,0.0489681259462434,15.0271508831337,15.0271508831337,0.966432991016669,0.966432991016669,-9.30618194157336,9.30618194157336,-0.598503423482263,0.598503423482263
"A_97.5_4",31.9863945785834,10.5,39.9,15.2848372494,108,29.7021775407523,-2.28421703783106,2.28421703783106,-0.149443333976011,0.149443333976011,19.2021775407523,19.2021775407523,1.25628930340793,1.25628930340793,-10.1978224592477,10.1978224592477,-0.667185544265312,0.667185544265312
"A_97.5_5",30.9052629972759,10.5,37.5,29.5348997415,124,35.2378137939711,4.3325507966952,4.3325507966952,0.146692585199721,0.146692585199721,24.7378137939711,24.7378137939711,0.837579067831118,0.837579067831118,-2.2621862060289,2.2621862060289,-0.076593664641775,0.076593664641775
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.3315525075,116,34.4399897126685,5.97332315726376,5.97332315726376,0.169064836762997,0.169064836762997,35.4066564111243,35.4066564111243,1.00212568931434,1.00212568931434,-9.52667593674564,9.52667593674564,-0.269636493746584,0.269636493746584
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.8666451757,93,33.3441019142233,0.483784139042008,0.483784139042008,0.0348883333287993,0.0348883333287993,10.7107690895163,10.7107690895163,0.772412429524477,0.772412429524477,-7.68923243636259,7.68923243636259,-0.5545128139456,0.5545128139456
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.667446041,127,27.6336420712553,-4.23302459541144,4.23302459541144,-0.129579294019455,0.129579294019455,-3.06635792874474,3.06635792874474,-0.0938658603704812,0.0938658603704812,-6.33302357815884,6.33302357815884,-0.193863443447965,0.193863443447965
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.667446041,127,27.6336420712553,-1.73858006619594,1.73858006619594,-0.0532205690035852,0.0532205690035852,4.50030924654826,4.50030924654826,0.137761282008396,0.137761282008396,-14.9996922793306,14.9996922793306,-0.459163298548192,0.459163298548192
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.91709066869998,96,33.7577430352032,-0.835590094679624,0.835590094679624,-0.120800801189536,0.120800801189536,7.29107738578907,7.29107738578907,1.05406705434431,1.05406705434431,-10.4755913153827,10.4755913153827,-1.51445048462138,1.51445048462138
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.195852607,101,33.6135530543484,-1.17735631399317,1.17735631399317,-0.0530439778475487,0.0530439778475487,12.0135530543484,12.0135530543484,0.541252154943562,0.541252154943562,-10.1197812962375,10.1197812962375,-0.455931181172375,0.455931181172375
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,24.6050606755,120,36.9859259540469,-5.66963027967704,5.66963027967704,-0.23042537283082,0.23042537283082,-4.34740839653904,4.34740839653904,-0.176687570653621,0.176687570653621,-8.31407404595313,8.31407404595313,-0.337900977185222,0.337900977185222
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.91709066869998,96,33.7577430352032,0.41240966117978,0.41240966117978,0.0596218382745717,0.0596218382745717,6.59107738578907,6.59107738578907,0.952868438694012,0.952868438694012,-10.4422569647968,10.4422569647968,-1.5096313558601,1.5096313558601
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.399664629,110,30.400974285794,-3.07310001433625,3.07310001433625,-0.112158307627009,0.112158307627009,2.43430863637985,2.43430863637985,0.0888444683298553,0.0888444683298553,-12.1656913636202,12.1656913636202,-0.444008769025001,0.444008769025001
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.195852607,101,33.6135530543484,-1.81237264552136,1.81237264552136,-0.0816536619525842,0.0816536619525842,6.04688740493433,6.04688740493433,0.272433211375142,0.272433211375142,-9.15311259506566,9.15311259506566,-0.412379409664083,0.412379409664083
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,25.5955143115,125,36.5783562784335,-4.75497807215245,4.75497807215245,-0.185773882653182,0.185773882653182,-4.75497807215245,4.75497807215245,-0.185773882653182,0.185773882653182,-4.75497807215245,4.75497807215245,-0.185773882653182,0.185773882653182
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,82.313362234,84,28.2350432969698,-6.79829105361606,6.79829105361606,-0.0825903701307925,0.0825903701307925,-6.79829105361605,6.79829105361605,-0.0825903701307925,0.0825903701307925,-6.79829105361605,6.79829105361605,-0.0825903701307925,0.0825903701307925
"A_97.5_18",37.233332824707,36.5666656494141,37.9,30.3402704585,118,35.6890414424585,-1.54429138224849,1.54429138224849,-0.0508990644747482,0.0508990644747482,-0.877624206955595,0.877624206955595,-0.0289260508786837,0.0289260508786837,-2.21095855754149,2.21095855754149,-0.0728720780708161,0.0728720780708161
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.8806410735,121,35.4372744679053,-5.89605988268059,5.89605988268059,-0.190930617944336,0.190930617944336,-5.89605988268059,5.89605988268059,-0.190930617944336,0.190930617944336,-5.89605988268059,5.89605988268059,-0.190930617944336,0.190930617944336
"A_97.5_21",10.5,10.5,10.5,45.399458513,113,20.9350389737572,10.4350389737572,10.4350389737572,0.229849414850822,0.229849414850822,10.4350389737572,10.4350389737572,0.229849414850822,0.229849414850822,10.4350389737572,10.4350389737572,0.229849414850822,0.229849414850822
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,26.3865116595,119,36.2606742001153,6.92733984952935,6.92733984952935,0.262533370796487,0.262533370796487,6.92733984952936,6.92733984952936,0.262533370796488,0.262533370796488,6.92733984952936,6.92733984952936,0.262533370796488,0.262533370796488
"A_97.5_25",10.5,10.5,10.5,40.1658489344,103,27.9769511915826,17.4769511915826,17.4769511915826,0.435119676422784,0.435119676422784,17.4769511915826,17.4769511915826,0.435119676422784,0.435119676422784,17.4769511915826,17.4769511915826,0.435119676422784,0.435119676422784
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.77072887,98,32.3557449812135,-6.04425501878652,6.04425501878652,-0.225778500396374,0.225778500396374,-1.67758936937242,1.67758936937242,-0.0626650614377695,0.0626650614377695,-10.4109206682006,10.4109206682006,-0.388891939354979,0.388891939354979
