"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.693832678,128,1.03946707541922,10.5805674487336,10.5805674487336,0.323625790617489,0.323625790617489,34.5394670754192,34.5394670754192,1.05645206591704,1.05645206591704,-13.0938657492878,13.0938657492878,-0.400499564497336,0.400499564497336
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,27.951177346,107,6.73576189002349,-0.813856450038332,0.813856450038332,-0.029117072242211,0.029117072242211,10.1357618900235,10.1357618900235,0.362623790925,0.362623790925,-11.6309052852695,11.6309052852695,-0.416115040210783,0.416115040210783
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.260623198,125,15.7607919385983,2.41912522954609,2.41912522954609,0.158520736549156,0.158520736549156,21.3274587324215,21.3274587324215,1.39754834751549,1.39754834751549,-8.67254088610871,8.67254088610871,-0.568295329331327,0.568295329331327
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.6570566244,105,3.88091507232178,-3.54221413524308,3.54221413524308,-0.462607802057445,0.462607802057445,8.14758186614502,8.14758186614502,1.06406185376531,1.06406185376531,-17.7524177523852,17.7524177523852,-2.31843887582277,2.31843887582277
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.123874606,121,15.2122274431941,5.88766599283819,5.88766599283819,0.529281945488894,0.529281945488894,19.4788942370174,19.4788942370174,1.75108897995945,1.75108897995945,1.91222744319412,1.91222744319412,0.171903002409134,0.171903002409134
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,27.162930333,111,12.2672662262795,-0.506543206703881,0.506543206703881,-0.018648326984386,0.018648326984386,36.1339334015725,36.1339334015725,1.33026639462657,1.33026639462657,-11.0660665984275,11.0660665984275,-0.407395905477231,0.407395905477231
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.67963114140001,95,6.87023351842,0.244836650684952,0.244836650684952,0.0366542172018253,0.0366542172018253,6.90356685274675,6.90356685274675,1.03352516128605,1.03352516128605,-7.52976648158,7.52976648158,-1.12727279728231,1.12727279728231
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.907757237,127,9.43601639304133,-7.95657597349507,7.95657597349507,-0.420810140185485,0.420810140185485,-7.59731643166567,7.59731643166567,-0.401809497363269,0.401809497363269,-8.99731643166567,8.99731643166567,-0.47585318125722,0.47585318125722
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.907757237,127,9.43601639304133,-0.225094548527682,0.225094548527682,-0.0119048782838824,0.0119048782838824,16.0693499806878,16.0693499806878,0.849881335965231,0.849881335965231,-12.9973164316657,12.9973164316657,-0.687406563811367,0.687406563811367
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.1803414244,94,8.96947124006409,-1.60652879045351,1.60652879045351,-0.310120252477294,0.310120252477294,7.70280454160828,7.70280454160828,1.48692989719311,1.48692989719311,-13.4638615846429,13.4638615846429,-2.59902977074573,2.59902977074573
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.645951517,108,8.38981103549444,-1.46776464685302,1.46776464685302,-0.0938111463056898,0.0938111463056898,8.42314436982119,8.42314436982119,0.538359355176902,0.538359355176902,-8.91018896450556,8.91018896450556,-0.569488468299563,0.569488468299563
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.6421826886,116,16.7607488898873,-5.45036205168167,5.45036205168167,-0.713194420203024,0.713194420203024,-3.87258393481967,3.87258393481967,-0.506737942891169,0.506737942891169,-8.60591828540567,8.60591828540567,-1.12610737482673,1.12610737482673
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.1803414244,94,8.96947124006409,0.542804457684939,0.542804457684939,0.104781598974976,0.104781598974976,7.70280454160828,7.70280454160828,1.48692989719311,1.48692989719311,-10.5971959352289,10.5971959352289,-2.04565588772101,2.04565588772101
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,21.790688245,124,12.5857169142771,-2.08094971000396,2.08094971000396,-0.0954971998409203,0.0954971998409203,6.3190501204539,6.3190501204539,0.28998855150451,0.28998855150451,-10.9476159104299,10.9476159104299,-0.502398813077501,0.502398813077501
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,15.645951517,108,8.38981103549444,-0.458337278663688,0.458337278663688,-0.0292943051859572,0.0292943051859572,6.95647773395025,6.95647773395025,0.444618387471784,0.444618387471784,-9.97685613979856,9.97685613979856,-0.637663751479625,0.637663751479625
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.123874606,121,15.2122274431941,-5.42110538151288,5.42110538151288,-0.487339670171115,0.487339670171115,-5.42110538151288,5.42110538151288,-0.487339670171115,0.487339670171115,-5.42110538151288,5.42110538151288,-0.487339670171115,0.487339670171115
"A_97.5_17",13.8,13.8,13.8,67.798530389,85,9.26121590135476,-4.53878409864524,4.53878409864524,-0.0669451693510696,0.0669451693510696,-4.53878409864524,4.53878409864524,-0.0669451693510696,0.0669451693510696,-4.53878409864524,4.53878409864524,-0.0669451693510696,0.0669451693510696
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,7.6421826886,116,16.7607488898873,3.32741568371063,3.32741568371063,0.435401222307104,0.435401222307104,4.59408247753383,4.59408247753383,0.601147952716037,0.601147952716037,2.06074888988733,2.06074888988733,0.269654491898158,0.269654491898158
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,9.458776097,120,16.6060091716262,-4.02732365308077,4.02732365308077,-0.425776401912939,0.425776401912939,-4.02732365308077,4.02732365308077,-0.425776401912939,0.425776401912939,-4.02732365308077,4.02732365308077,-0.425776401912939,0.425776401912939
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.693832678,128,1.03946707541922,5.30613386924246,5.30613386924246,0.162297700655115,0.162297700655115,5.30613386924246,5.30613386924246,0.162297700655115,0.162297700655115,5.30613386924246,5.30613386924246,0.162297700655115,0.162297700655115
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.0083802066,115,15.2700557181681,9.00338892434489,9.00338892434489,0.69212221516841,0.69212221516841,9.00338892434489,9.00338892434489,0.69212221516841,0.69212221516841,9.00338892434489,9.00338892434489,0.69212221516841,0.69212221516841
