"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.59403615,127,1.49428647557275,11.0353868488872,11.0353868488872,0.310034714871389,0.310034714871389,34.9942864755727,34.9942864755727,0.983150276301912,0.983150276301912,-12.6390463491343,12.6390463491343,-0.355088877694873,0.355088877694873
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.144553676,99,7.53342132232318,-0.0161970177386364,0.0161970177386364,-0.000892665536328971,0.000892665536328971,10.9334213223232,10.9334213223232,0.602573175265531,0.602573175265531,-10.8332458529698,10.8332458529698,-0.597052208966653,0.597052208966653
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.493299057,124,14.8492895784131,1.50762286936088,1.50762286936088,0.0815226566506111,0.0815226566506111,20.4159563722363,20.4159563722363,1.10396507996276,1.10396507996276,-9.58404324629392,9.58404324629392,-0.518244106514149,0.518244106514149
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.444350972,104,4.40222424563237,-3.02090496193249,3.02090496193249,-0.140871829876171,0.140871829876171,8.66889103945561,8.66889103945561,0.404250567003618,0.404250567003618,-17.2311085790746,17.2311085790746,-0.803526700415105,0.803526700415105
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.707792722,119,14.9653993786447,5.64083792828879,5.64083792828879,0.337617183918089,0.337617183918089,19.232066172468,19.232066172468,1.15108359868172,1.15108359868172,1.66539937864472,1.66539937864472,0.0996780009397532,0.0996780009397532
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.252102899,110,10.3157930692339,-2.45801636374952,2.45801636374952,-0.0626212656701291,0.0626212656701291,34.1824602445269,34.1824602445269,0.870844049616453,0.870844049616453,-13.0175397554731,13.0175397554731,-0.331639295580384,0.331639295580384
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.4813713452,93,7.38699899044241,0.761602122707361,0.761602122707361,0.0462098757898061,0.0462098757898061,7.42033232476916,7.42033232476916,0.450225419314409,0.450225419314409,-7.01300100955759,7.01300100955759,-0.425510769866856,0.425510769866856
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.201934668,126,8.60592576817785,-8.78666659835855,8.78666659835855,-0.395761303226557,0.395761303226557,-8.42740705652915,8.42740705652915,-0.379579851150346,0.379579851150346,-9.82740705652915,9.82740705652915,-0.442637418922484,0.442637418922484
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.201934668,126,8.60592576817785,-1.05518517339116,1.05518517339116,-0.0475267218451918,0.0475267218451918,15.2392593558243,15.2392593558243,0.686393306876491,0.686393306876491,-13.8274070565291,13.8274070565291,-0.622801898271451,0.622801898271451
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.81918111920001,96,8.41815804548604,-2.15784198503156,2.15784198503156,-0.275967771066586,0.275967771066586,7.15149134703023,7.15149134703023,0.914608734343003,0.914608734343003,-14.015174779221,14.015174779221,-1.7924095331168,1.7924095331168
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.437093186,100,8.98307217361951,-0.874503508727949,0.874503508727949,-0.0566494934111716,0.0566494934111716,9.01640550794625,9.01640550794625,0.584074048093671,0.584074048093671,-8.31692782638049,8.31692782638049,-0.538762558868477,0.538762558868477
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.733011641,113,16.3612537886963,-5.84985715287269,5.84985715287269,-0.329885147052371,0.329885147052371,-4.27207903601069,4.27207903601069,-0.24091108281536,0.24091108281536,-9.00541338659669,9.00541338659669,-0.507833275526393,0.507833275526393
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.81918111920001,96,8.41815804548604,-0.00850873689311271,0.00850873689311271,-0.00108818772239711,0.00108818772239711,7.15149134703023,7.15149134703023,0.914608734343003,0.914608734343003,-11.148509129807,11.148509129807,-1.42578985700073,1.42578985700073
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.314929371,122,8.69496282858099,-5.97170379570011,5.97170379570011,-0.174026404983566,0.174026404983566,2.42829603475775,2.42829603475775,0.0707650016849498,0.0707650016849498,-14.838369996126,14.838369996126,-0.432417325872922,0.432417325872922
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,15.437093186,100,8.98307217361951,0.134923859461379,0.134923859461379,0.00874023741618288,0.00874023741618288,7.54973887207532,7.54973887207532,0.489064798735699,0.489064798735699,-9.38359500167349,9.38359500167349,-0.607860229164356,0.607860229164356
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.707792722,119,14.9653993786447,-5.66793344606228,5.66793344606228,-0.339238913264648,0.339238913264648,-5.66793344606228,5.66793344606228,-0.339238913264648,0.339238913264648,-5.66793344606228,5.66793344606228,-0.339238913264648,0.339238913264648
"A_97.5_17",13.8,13.8,13.8,84.772659733,84,9.93282632145563,-3.86717367854437,3.86717367854437,-0.0456181708905255,0.0456181708905255,-3.86717367854437,3.86717367854437,-0.0456181708905255,0.0456181708905255,-3.86717367854437,3.86717367854437,-0.0456181708905255,0.0456181708905255
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.733011641,113,16.3612537886963,2.92792058251961,2.92792058251961,0.165111298734505,0.165111298734505,4.19458737634281,4.19458737634281,0.236541173110416,0.236541173110416,1.66125378869631,1.66125378869631,0.0936814243585884,0.0936814243585884
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,22.947700684,116,15.6237541365521,-5.00957868815492,5.00957868815492,-0.218304167251396,0.218304167251396,-5.00957868815492,5.00957868815492,-0.218304167251396,0.218304167251396,-5.00957868815492,5.00957868815492,-0.218304167251396,0.218304167251396
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.59403615,127,1.49428647557275,5.76095326939599,5.76095326939599,0.161851644054028,0.161851644054028,5.76095326939599,5.76095326939599,0.161851644054028,0.161851644054028,5.76095326939599,5.76095326939599,0.161851644054028,0.161851644054028
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.940988991,114,14.1088876431198,7.84222084929658,7.84222084929658,0.491953219070922,0.491953219070922,7.84222084929658,7.84222084929658,0.491953219070922,0.491953219070922,7.84222084929658,7.84222084929658,0.491953219070922,0.491953219070922
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,34.250250952,102,4.96194043588597,9.22860722970921,9.22860722970921,0.26944641201732,0.26944641201732,9.22860722970921,9.22860722970921,0.26944641201732,0.26944641201732,9.22860722970921,9.22860722970921,0.26944641201732,0.26944641201732
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.403951174,97,11.4776265060004,-1.25570708164607,1.25570708164607,-0.0586670690583247,0.0586670690583247,4.37762650600043,4.37762650600043,0.204524224074948,0.204524224074948,-6.88904066929257,6.88904066929257,-0.321858362191598,0.321858362191598
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.8519929512,95,8.13201137289578,1.28756684368029,1.28756684368029,0.145455023606378,0.145455023606378,1.33201137289578,1.33201137289578,0.150475873652295,0.150475873652295,1.1986777852493,1.1986777852493,0.135413323514543,0.135413323514543
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,24.286907514,106,7.47180948697633,-0.428190322288813,0.428190322288813,-0.0176304999737816,0.0176304999737816,0.405143074622806,0.405143074622806,0.0166815422831937,0.0166815422831937,-2.92819051302367,2.92819051302367,-0.120566626744708,0.120566626744708
