"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.951060552,127,-22.9966460980292,8.78070018152251,8.78070018152251,0.382583635367444,0.382583635367444,29.8366852007989,29.8366852007989,1.30001335377066,1.30001335377066,-19.2633128918524,19.2633128918524,-0.839321252637007,0.839321252637007
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.397146126,100,-19.8212283416303,4.06070553021404,4.06070553021404,0.166441825172599,0.166441825172599,19.0121060089556,19.0121060089556,0.779275818194755,0.779275818194755,-17.3878949447186,17.3878949447186,-0.712702004362239,0.712702004362239
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.665820713,124,-2.34499956728377,1.54574115844543,1.54574115844543,0.0747969887047879,0.0747969887047879,39.5550004327162,39.5550004327162,1.9140299812934,1.9140299812934,-18.9116667425768,18.9116667425768,-0.915118107585258,0.915118107585258
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.89596005600001,104,-24.1052400151014,-4.16306330913762,4.16306330913762,-0.420683115693613,0.420683115693613,10.2947599848986,10.2947599848986,1.04029926623004,1.04029926623004,-35.2052400151014,35.2052400151014,-3.55753659229416,3.55753659229416
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.07107270769998,119,-4.35923789755754,8.85655169659076,8.85655169659076,0.976351086798463,0.976351086798463,19.4074292777355,19.4074292777355,2.13948558269867,2.13948558269867,2.27409569008894,2.27409569008894,0.250697548500364,0.250697548500364
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.427460571,110,-9.1467280980855,-8.47291858335859,8.47291858335859,-0.199703646396174,0.199703646396174,37.3532719019145,37.3532719019145,0.880403196401677,0.880403196401677,-26.0800609227925,26.0800609227925,-0.614697664479565,0.614697664479565
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.678633046,93,-21.6357028949301,1.24524944969182,1.24524944969182,0.116611315729991,0.116611315729991,12.5642971050699,12.5642971050699,1.17658290634645,1.17658290634645,-29.2690364825766,29.2690364825766,-2.74089729991613,2.74089729991613
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.320568184,126,-10.5069111849116,-12.2995037739721,12.2995037739721,-0.551039009069165,0.551039009069165,-11.5735778833674,11.5735778833674,-0.51851627556971,0.51851627556971,-13.7402443910884,13.7402443910884,-0.615586676728856,0.615586676728856
"A_97.5_9",-11.7000000317892,-45.4,7,22.320568184,126,-10.5069111849116,1.19308884687758,1.19308884687758,0.0534524406835134,0.0534524406835134,34.8930888150884,34.8930888150884,1.56327063574039,1.56327063574039,-17.5069111849116,17.5069111849116,-0.784339853743556,0.784339853743556
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.376039714,96,-19.2125409857174,-3.66720774902305,3.66720774902305,-0.838019759576399,0.838019759576399,13.6874590142826,13.6874590142826,3.12781873768037,3.12781873768037,-27.7458745733638,27.7458745733638,-6.34040739726336,6.34040739726336
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.116686339,101,-18.7849959731721,-2.4092383396161,2.4092383396161,-0.104220747917122,0.104220747917122,15.4150040268279,15.4150040268279,0.66683450217609,0.66683450217609,-15.0516627669953,15.0516627669953,-0.651116797029935,0.651116797029935
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.097199147,114,-1.56361362498837,-7.03028029165504,7.03028029165504,-0.536777383679425,0.536777383679425,-5.99694683116513,5.99694683116513,-0.457880098168836,0.457880098168836,-9.09694721263485,9.09694721263485,-0.694571954700604,0.694571954700604
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.376039714,96,-19.2125409857174,0.0594589761356445,0.0594589761356445,0.0135873940872659,0.0135873940872659,12.7541246636968,12.7541246636968,2.91453585827689,2.91453585827689,-27.7458745733638,27.7458745733638,-6.34040739726336,6.34040739726336
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.057275703,123,-10.2407606528346,-6.92964941456694,6.92964941456694,-0.172993527217028,0.172993527217028,9.55923934716537,9.55923934716537,0.23863927786905,0.23863927786905,-26.5074278281276,26.5074278281276,-0.661738157748517,0.661738157748517
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.116686339,101,-18.7849959731721,1.3927817834129,1.3927817834129,0.0602500619244527,0.0602500619244527,12.981669676242,12.981669676242,0.561571389855332,0.561571389855332,-16.3516625762605,16.3516625762605,-0.707353222536644,0.707353222536644
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.07107270769998,119,-4.35923789755754,-8.7925711037343,8.7925711037343,-0.969297831365713,0.969297831365713,-8.7925711037343,8.7925711037343,-0.969297831365713,0.969297831365713,-8.7925711037343,8.7925711037343,-0.969297831365713,0.969297831365713
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,73.40611563,84,-12.1077185398767,-5.57438495223024,5.57438495223024,-0.0759389719015737,0.0759389719015737,-5.57438495223024,5.57438495223024,-0.0759389719015737,0.0759389719015737,-5.57438495223024,5.57438495223024,-0.0759389719015737,0.0759389719015737
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.090711627,112,-3.86180037519166,4.6715328309851,4.6715328309851,0.221497164894364,0.221497164894364,4.90486603716186,4.90486603716186,0.232560480836632,0.232560480836632,4.43819962480834,4.43819962480834,0.210433848952097,0.210433848952097
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.2132424927,115,-2.97772884357711,-7.41106204975387,7.41106204975387,-0.306074746163725,0.306074746163725,-7.41106204975387,7.41106204975387,-0.306074746163725,0.306074746163725,-7.41106204975387,7.41106204975387,-0.306074746163725,0.306074746163725
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,22.951060552,127,-22.9966460980292,0.770021077263809,0.770021077263809,0.0335505662371976,0.0335505662371976,0.770021077263809,0.770021077263809,0.0335505662371976,0.0335505662371976,0.770021077263809,0.770021077263809,0.0335505662371976,0.0335505662371976
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.8431619,113,-3.96559816595344,15.8010690093396,15.8010690093396,0.997343150885784,0.997343150885784,15.8010690093396,15.8010690093396,0.997343150885784,0.997343150885784,15.8010690093396,15.8010690093396,0.997343150885784,0.997343150885784
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,22.490272635,102,-19.7944215425196,3.97224563277345,3.97224563277345,0.176620608262068,0.176620608262068,3.97224563277345,3.97224563277345,0.176620608262068,0.176620608262068,3.97224563277345,3.97224563277345,0.176620608262068,0.176620608262068
