"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,53.114538743,127,-18.0459519256015,13.7313943539502,13.7313943539502,0.258524213500016,0.258524213500016,34.7873793732266,34.7873793732266,0.654950230134706,0.654950230134706,-14.3126187194247,14.3126187194247,-0.269467062279836,0.269467062279836
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.6865750156,101,-22.4512631450408,1.43067072680347,1.43067072680347,0.122420018259731,0.122420018259731,16.3820712055451,16.3820712055451,1.40178548322988,1.40178548322988,-20.0179297481292,20.0179297481292,-1.71289960672036,1.71289960672036
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.708436519,124,-5.54077924668354,-1.65003852095434,1.65003852095434,-0.048950313077389,0.048950313077389,36.3592207533165,36.3592207533165,1.07863859935546,1.07863859935546,-22.1074464219765,22.1074464219765,-0.655843127269209,0.655843127269209
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.815051354,106,-22.1969287835322,-2.25475207756837,2.25475207756837,-0.126564444455677,0.126564444455677,12.2030712164678,12.2030712164678,0.684986586565628,0.684986586565628,-33.2969287835322,33.2969287835322,-1.86903355605854,1.86903355605854
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.298097567,117,-4.36496937355362,8.85082022059468,8.85082022059468,0.396931630333048,0.396931630333048,19.4016978017394,19.4016978017394,0.870105521040184,0.870105521040184,2.26836421409286,2.26836421409286,0.101729046941203,0.101729046941203
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.605956427,109,-6.17654652959138,-5.50273701486447,5.50273701486447,-0.115589254535879,0.115589254535879,40.3234534704086,40.3234534704086,0.84702538288967,0.84702538288967,-23.1098793542984,23.1098793542984,-0.485440921447205,0.485440921447205
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.43561416259999,94,-22.8633806780466,0.0175716665753001,0.0175716665753001,0.00186227057110379,0.00186227057110379,11.3366193219534,11.3366193219534,1.20147126902332,1.20147126902332,-30.4967142656931,30.4967142656931,-3.23208576995159,3.23208576995159
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.358948205,126,-11.7229277157268,-13.5155203047873,13.5155203047873,-0.4176748953385,0.4176748953385,-12.7895944141826,12.7895944141826,-0.395241351268842,0.395241351268842,-14.9562609219036,14.9562609219036,-0.462198611251296,0.462198611251296
"A_97.5_9",-11.7000000317892,-45.4,7,32.358948205,126,-11.7229277157268,-0.0229276839376347,0.0229276839376347,-0.000708542310843465,0.000708542310843465,33.6770722842732,33.6770722842732,1.04073445375674,1.04073445375674,-18.7229277157268,18.7229277157268,-0.578601244920373,0.578601244920373
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.90485724959998,93,-19.4564924531354,-3.91115921644115,3.91115921644115,-0.394872850550078,0.394872850550078,13.4435075468646,13.4435075468646,1.3572641390069,1.3572641390069,-27.9898260407819,27.9898260407819,-2.82586869607962,2.82586869607962
