"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,13.63010127,125,-23.3709298819982,8.4064163975535,8.4064163975535,0.616753773947088,0.616753773947088,29.4624014168299,29.4624014168299,2.16156878318116,2.16156878318116,-19.6375966758214,19.6375966758214,-1.44075207416426,1.44075207416426
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.689296654,99,-22.2341218338075,1.64781203803676,1.64781203803676,0.289633699602959,0.289633699602959,16.5992125167784,16.5992125167784,2.91762119753553,2.91762119753553,-19.8007884368959,19.8007884368959,-3.48035787920717,3.48035787920717
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.505451624,124,-5.60170914945709,-1.71096842372789,1.71096842372789,-0.0977391763707572,0.0977391763707572,36.2982908505429,36.2982908505429,2.07354209592502,2.07354209592502,-22.1683763247501,22.1683763247501,-1.26636986013873,1.26636986013873
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.341622241,104,-21.4490173163597,-1.50684061039593,1.50684061039593,-0.0868915600544784,0.0868915600544784,12.9509826836403,12.9509826836403,0.746814946356106,0.746814946356106,-32.5490173163597,32.5490173163597,-1.87693036233978,1.87693036233978
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.9628793358,119,-3.29920367627857,9.91658591786973,9.91658591786973,1.10640627262049,1.10640627262049,20.4674634990144,20.4674634990144,2.28358128366877,2.28358128366877,3.33412991136791,3.33412991136791,0.371993171664217,0.371993171664217
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.819550128,110,-10.4643292621235,-9.79051974739662,9.79051974739662,-0.252205904373293,0.252205904373293,36.0356707378765,36.0356707378765,0.928286665328572,0.928286665328572,-27.3976620868305,27.3976620868305,-0.705769695848922,0.705769695848922
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,6.41183918600001,94,-22.6027892956928,0.278163048929127,0.278163048929127,0.0433827238737497,0.0433827238737497,11.5972107043072,11.5972107043072,1.80871827378785,1.80871827378785,-30.2361228833393,30.2361228833393,-4.71567080929893,4.71567080929893
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.419862715,127,-13.1389814700564,-14.9315740591168,14.9315740591168,-0.697090091462654,0.697090091462654,-14.2056481685122,14.2056481685122,-0.663199776652359,0.663199776652359,-16.3723146762331,16.3723146762331,-0.76435198927619,0.76435198927619
"A_97.5_9",-11.7000000317892,-45.4,7,21.419862715,127,-13.1389814700564,-1.43898143826716,1.43898143826716,-0.0671797694230537,0.0671797694230537,32.2610185299436,32.2610185299436,1.50612629778209,1.50612629778209,-20.1389814700564,20.1389814700564,-0.940201239289613,0.940201239289613
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.800063751,93,-19.6221392758842,-4.07680603918994,4.07680603918994,-0.522663169088494,0.522663169088494,13.2778607241158,13.2778607241158,1.70227592337479,1.70227592337479,-28.1554728635307,28.1554728635307,-3.60964650576363,3.60964650576363
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.3087752898,100,-18.9901114083321,-2.61435377477608,2.61435377477608,-0.160303500926349,0.160303500926349,15.2098885916679,15.2098885916679,0.932619912985168,0.932619912985168,-15.2567782021553,15.2567782021553,-0.935495028354298,0.935495028354298
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.004466164,114,-1.99238309239739,-7.45904975906406,7.45904975906406,-0.677820227524129,0.677820227524129,-6.42571629857415,6.42571629857415,-0.583918947344782,0.583918947344782,-9.52571668004387,9.52571668004387,-0.865622787882823,0.865622787882823
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.800063751,93,-19.6221392758842,-0.350139314031242,0.350139314031242,-0.044889288755666,0.044889288755666,12.3445263735299,12.3445263735299,1.58261865128311,1.58261865128311,-28.1554728635307,28.1554728635307,-3.60964650576363,3.60964650576363
