"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.7098992545,126,20.792215207882,9.60062933263006,9.60062933263006,0.21964427958826,0.21964427958826,35.725548032589,35.725548032589,0.817333113137088,0.817333113137088,-20.1744504415321,20.1744504415321,-0.461553350284951,0.461553350284951
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.1565240135,99,34.2062165769735,-1.24874533662312,1.24874533662312,-0.102722236655508,0.102722236655508,9.50621657697348,9.50621657697348,0.781984765251703,0.781984765251703,-9.52711777361242,9.52711777361242,-0.783704105139958,0.783704105139958
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.2479193047,123,33.2601296971578,0.761055651340676,0.761055651340676,0.0395396322736474,0.0395396322736474,15.0267968724508,15.0267968724508,0.780697208595503,0.780697208595503,-9.30653595225633,9.30653595225633,-0.4835086746225,0.4835086746225
"A_97.5_4",31.9863945785834,10.5,39.9,17.423159911,106,28.8289621502517,-3.15743242833175,3.15743242833175,-0.181220424105637,0.181220424105637,18.3289621502517,18.3289621502517,1.05198840186732,1.05198840186732,-11.0710378497483,11.0710378497483,-0.635420779370723,0.635420779370723
"A_97.5_5",30.9052629972759,10.5,37.5,10.3817909865,119,37.2390343500033,6.33377135272736,6.33377135272736,0.610084653116548,0.610084653116548,26.7390343500033,26.7390343500033,2.5755704757275,2.5755704757275,-0.260965649996741,0.260965649996741,-0.0251368622558564,0.0251368622558564
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.3551944265,109,28.8826062607576,0.415939705352944,0.415939705352944,0.0100577378760046,0.0100577378760046,29.8492729592135,29.8492729592135,0.721778083095804,0.721778083095804,-15.0840593886565,15.0840593886565,-0.364744008529936,0.364744008529936
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.06084726019998,92,33.2449790392903,0.384661264108949,0.384661264108949,0.047719706340076,0.047719706340076,10.6116462145832,10.6116462145832,1.3164430328531,1.3164430328531,-7.78835531129565,7.78835531129565,-0.966195619379895,0.966195619379895
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.0082942567,125,27.8930175156923,-3.97364915097439,3.97364915097439,-0.141874014695623,0.141874014695623,-2.80698248430769,2.80698248430769,-0.100219687017756,0.100219687017756,-6.0736481337218,6.0736481337218,-0.21685176819609,0.21685176819609
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.0082942567,125,27.8930175156923,-1.47920462175889,1.47920462175889,-0.0528130920148786,0.0528130920148786,4.75968469098531,4.75968469098531,0.169938399224248,0.169938399224248,-14.7403168348936,14.7403168348936,-0.526283989299616,0.526283989299616
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.07767731519998,91,33.8153152438444,-0.778017886038391,0.778017886038391,-0.153223184094311,0.153223184094311,7.34864959443031,7.34864959443031,1.44724627782711,1.44724627782711,-10.4180191067415,10.4180191067415,-2.05172925730338,2.05172925730338
