"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.9608176484,126,-1.87506502404358,7.66603534927084,7.66603534927084,0.307122765658369,0.307122765658369,31.6249349759564,31.6249349759564,1.26698313418365,1.26698313418365,-16.0083978487506,16.0083978487506,-0.641341084024013,0.641341084024013
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.9263233433,100,7.27708228533378,-0.272536054728039,0.272536054728039,-0.0393478677243201,0.0393478677243201,10.6770822853338,10.6770822853338,1.54152235697486,1.54152235697486,-11.0895848899592,11.0895848899592,-1.6010781391958,1.6010781391958
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.0060432634,123,16.5885995401026,3.24693283105044,3.24693283105044,0.231823704238812,0.231823704238812,22.1552663339259,22.1552663339259,1.58183620579133,1.58183620579133,-7.84473328460436,7.84473328460436,-0.560096319643956,0.560096319643956
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.514244498,106,4.39456422195584,-3.02856498560902,3.02856498560902,-0.318319020101455,0.318319020101455,8.66123101577908,8.66123101577908,0.910343539899545,0.910343539899545,-17.2387686027512,17.2387686027512,-1.81189043506029,1.81189043506029
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.5207588644,119,14.7245113486293,5.39994989827338,5.39994989827338,0.468714774940705,0.468714774940705,18.9911781424525,18.9911781424525,1.64843118113831,1.64843118113831,1.4245113486293,1.4245113486293,0.123647353910961,0.123647353910961
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.2858698264,109,12.6106818034653,-0.163127629518142,0.163127629518142,-0.00557018215559673,0.00557018215559673,36.4773489787583,36.4773489787583,1.24556139855117,1.24556139855117,-10.7226510212417,10.7226510212417,-0.366137358555617,0.366137358555617
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.85612138499999,93,6.88546689338933,0.260070025654279,0.260070025654279,0.0331041251667574,0.0331041251667574,6.91880022771607,6.91880022771607,0.88068906889937,0.88068906889937,-7.51453310661067,7.51453310661067,-0.95651947549569,0.95651947549569
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.8591801744,125,9.75240841801734,-7.64018394851906,7.64018394851906,-0.34951832079534,0.34951832079534,-7.28092440668966,7.28092440668966,-0.33308314166405,0.33308314166405,-8.68092440668966,8.68092440668966,-0.397129459450459,0.397129459450459
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.8591801744,125,9.75240841801734,0.0912974764483323,0.0912974764483323,0.00417661942121937,0.00417661942121937,16.3857420056638,16.3857420056638,0.749604599757758,0.749604599757758,-12.6809244066897,12.6809244066897,-0.5801189388402,0.5801189388402
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.019407293,92,8.88239930751704,-1.69360072300056,1.69360072300056,-0.337410499714266,0.337410499714266,7.61573260906123,7.61573260906123,1.51725735022181,1.51725735022181,-13.55093351719,13.55093351719,-2.69970789899595,2.69970789899595
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.7370527053,101,7.86574440684665,-1.99183127550081,1.99183127550081,-0.0805201532789739,0.0805201532789739,7.89907774117339,7.89907774117339,0.319321700740888,0.319321700740888,-9.43425559315335,9.43425559315335,-0.38138155363723,0.38138155363723
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.6151983674,115,15.8263909194437,-6.38472002212529,6.38472002212529,-0.506113327446724,0.506113327446724,-4.80694190526329,4.80694190526329,-0.381043703417722,0.381043703417722,-9.54027625584929,9.54027625584929,-0.756252575504729,0.756252575504729
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.019407293,92,8.88239930751704,0.455732525137888,0.455732525137888,0.0907940915202173,0.0907940915202173,7.61573260906123,7.61573260906123,1.51725735022181,1.51725735022181,-10.684267867776,10.684267867776,-2.12859153364105,2.12859153364105
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.1092965974,122,13.2535433291211,-1.41312329516002,1.41312329516002,-0.0639153438886969,0.0639153438886969,6.98687653529784,6.98687653529784,0.316015324346388,0.316015324346388,-10.2797894955859,10.2797894955859,-0.464953258476563,0.464953258476563
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.7370527053,101,7.86574440684665,-0.982403907311483,0.982403907311483,-0.0397138623996625,0.0397138623996625,6.43241110530246,6.43241110530246,0.260031426618754,0.260031426618754,-10.5009227684464,10.5009227684464,-0.424501774465496,0.424501774465496
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.5207588644,119,14.7245113486293,-5.9088214760777,5.9088214760777,-0.512884745321456,0.512884745321456,-5.9088214760777,5.9088214760777,-0.512884745321456,0.512884745321456,-5.9088214760777,5.9088214760777,-0.512884745321456,0.512884745321456
"A_97.5_17",13.8,13.8,13.8,94.529963168,83,10.2015442252955,-3.59845577470453,3.59845577470453,-0.0380668272165652,0.0380668272165652,-3.59845577470453,3.59845577470453,-0.0380668272165652,0.0380668272165652,-3.59845577470453,3.59845577470453,-0.0380668272165652,0.0380668272165652
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,13.7592071054,113,15.7906206924916,2.35728748631491,2.35728748631491,0.171324369802513,0.171324369802513,3.62395428013811,3.62395428013811,0.263383947372653,0.263383947372653,1.09062069249161,1.09062069249161,0.0792647922323649,0.0792647922323649
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.9688786704,110,14.7899804941846,-5.84335233052241,5.84335233052241,-0.243789140529906,0.243789140529906,-5.84335233052241,5.84335233052241,-0.243789140529906,0.243789140529906,-5.84335233052241,5.84335233052241,-0.243789140529906,0.243789140529906
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.9608176484,126,-1.87506502404358,2.39160176977966,2.39160176977966,0.0958142398805979,0.0958142398805979,2.39160176977966,2.39160176977966,0.0958142398805979,0.0958142398805979,2.39160176977966,2.39160176977966,0.0958142398805979,0.0958142398805979
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.6151983674,115,15.8263909194437,9.55972412562047,9.55972412562047,0.757794197697642,0.757794197697642,9.55972412562047,9.55972412562047,0.757794197697642,0.757794197697642,9.55972412562047,9.55972412562047,0.757794197697642,0.757794197697642
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.237860653,102,5.03913672940579,9.30580352322903,9.30580352322903,0.341649575265159,0.341649575265159,9.30580352322903,9.30580352322903,0.341649575265159,0.341649575265159,9.30580352322903,9.30580352322903,0.341649575265159,0.341649575265159
