"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,54.432059246,127,20.4690578477064,9.27747197245449,9.27747197245449,0.170441318975752,0.170441318975752,35.4023906724134,35.4023906724134,0.650395946117269,0.650395946117269,-20.4976078017077,20.4976078017077,-0.376572337803185,0.376572337803185
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.79914306,102,33.7517162279629,-1.70324568563374,1.70324568563374,-0.0747065659946668,0.0747065659946668,9.05171622796286,9.05171622796286,0.397020019749938,0.397020019749938,-9.98161812262304,9.98161812262304,-0.437806723540206,0.437806723540206
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.274432709,124,32.1288990484137,-0.370174997403417,0.370174997403417,-0.0108003245610602,0.0108003245610602,13.8955662237067,13.8955662237067,0.405420750262568,0.405420750262568,-10.4377666010004,10.4377666010004,-0.304535065237115,0.304535065237115
"A_97.5_4",31.9863945785834,10.5,39.9,10.2045340055,107,29.2631065177294,-2.72328806085403,2.72328806085403,-0.266870398921327,0.266870398921327,18.7631065177294,18.7631065177294,1.83870292436838,1.83870292436838,-10.6368934822706,10.6368934822706,-1.04236935038264,1.04236935038264
"A_97.5_5",30.9052629972759,10.5,37.5,25.436716204,118,35.570345832774,4.66508283549812,4.66508283549812,0.183399570844153,0.183399570844153,25.070345832774,25.070345832774,0.985596789762966,0.985596789762966,-1.92965416722598,1.92965416722598,-0.0758609779560513,0.0758609779560513
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.059037483,110,30.6369906438415,2.17032408843684,2.17032408843684,0.041689669908814,0.041689669908814,31.6036573422974,31.6036573422974,0.607073408773983,0.607073408773983,-13.3296750055726,13.3296750055726,-0.256049202022327,0.256049202022327
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.51527207,94,33.2455679536927,0.385250178511363,0.385250178511363,0.0285048037890785,0.0285048037890785,10.6122351289857,10.6122351289857,0.785203218553162,0.785203218553162,-7.78776639689323,7.78776639689323,-0.576219728064507,0.576219728064507
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.013597702,126,28.8176623351719,-3.04900433149479,3.04900433149479,-0.126969909687495,0.126969909687495,-1.88233766482809,1.88233766482809,-0.0783863246227081,0.0783863246227081,-5.14900331424219,5.14900331424219,-0.214420320442586,0.214420320442586
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.013597702,126,28.8176623351719,-0.554559802279289,0.554559802279289,-0.0230935742807544,0.0230935742807544,5.68432951046491,5.68432951046491,0.236712948263953,0.236712948263953,-13.815672015414,13.815672015414,-0.575327037075471,0.575327037075471
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.937843163,93,33.841922402872,-0.751410727010821,0.751410727010821,-0.126546071761044,0.126546071761044,7.37525675345788,7.37525675345788,1.24207671893638,1.24207671893638,-10.3914119477139,10.3914119477139,-1.75003139396896,1.75003139396896
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,31.641656447,103,33.3012818489668,-1.4896275193748,1.4896275193748,-0.0470780511086686,0.0470780511086686,11.7012818489668,11.7012818489668,0.369806235288805,0.369806235288805,-10.4320525016191,10.4320525016191,-0.329693627736995,0.329693627736995
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.990761738,116,39.8402249835588,-2.81533125016505,2.81533125016505,-0.281793453191552,0.281793453191552,-1.49310936702705,1.49310936702705,-0.149449001605953,0.149449001605953,-5.45977501644115,5.45977501644115,-0.54648235636276,0.54648235636276
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.937843163,93,33.841922402872,0.496589028848582,0.496589028848582,0.0836312134249246,0.0836312134249246,6.67525675345788,6.67525675345788,1.12418879552981,1.12418879552981,-10.358077597128,10.358077597128,-1.7444175120137,1.7444175120137
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,53.856362148,122,28.7332927889094,-4.74078151122083,4.74078151122083,-0.0880263969221115,0.0880263969221115,0.766627139495263,0.766627139495263,0.0142346625156102,0.0142346625156102,-13.8333728605047,13.8333728605047,-0.2568568003626,0.2568568003626
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,31.641656447,103,33.3012818489668,-2.124643850903,2.124643850903,-0.0671470488424584,0.0671470488424584,5.7346161995527,5.7346161995527,0.181236282909468,0.181236282909468,-9.4653838004473,9.4653838004473,-0.299143119017864,0.299143119017864
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.158762789,119,37.9565280011354,-3.37680634945053,3.37680634945053,-0.185960155363453,0.185960155363453,-3.37680634945053,3.37680634945053,-0.185960155363453,0.185960155363453,-3.37680634945053,3.37680634945053,-0.185960155363453,0.185960155363453
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,96.1679041,84,28.4991009185262,-6.53423343205971,6.53423343205971,-0.0679460937951305,0.0679460937951305,-6.5342334320597,6.5342334320597,-0.0679460937951304,0.0679460937951304,-6.5342334320597,6.5342334320597,-0.0679460937951304,0.0679460937951304
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.306520682,114,36.9388181884266,-0.294514636280404,0.294514636280404,-0.0152546717832482,0.0152546717832482,0.37215253901249,0.37215253901249,0.0192760024005494,0.0192760024005494,-0.961181811573404,0.961181811573404,-0.0497853459670514,0.0497853459670514
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.752789922,113,36.9517228559841,-4.38161149460178,4.38161149460178,-0.184467235595912,0.184467235595912,-4.38161149460178,4.38161149460178,-0.184467235595912,0.184467235595912,-4.38161149460178,4.38161149460178,-0.184467235595912,0.184467235595912
"A_97.5_21",10.5,10.5,10.5,54.432059246,127,20.4690578477064,9.96905784770639,9.96905784770639,0.183146806969993,0.183146806969993,9.96905784770639,9.96905784770639,0.183146806969993,0.183146806969993,9.96905784770639,9.96905784770639,0.183146806969993,0.183146806969993
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.823331432,115,36.893730845821,7.56039649523509,7.56039649523509,0.449399485814938,0.449399485814938,7.56039649523509,7.56039649523509,0.449399485814938,0.449399485814938,7.56039649523509,7.56039649523509,0.449399485814938,0.449399485814938
"A_97.5_25",10.5,10.5,10.5,33.8153844055,105,23.976400707453,13.476400707453,13.476400707453,0.398528685815001,0.398528685815001,13.476400707453,13.476400707453,0.398528685815001,0.398528685815001,13.476400707453,13.476400707453,0.398528685815001,0.398528685815001
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.38586516,97,32.7149494697589,-5.6850505302411,5.6850505302411,-0.215458181710844,0.215458181710844,-1.318384880827,1.318384880827,-0.0499655733413517,0.0499655733413517,-10.0517161796552,10.0517161796552,-0.380950790080335,0.380950790080335
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.479653987,92,33.5182666575819,-0.048401026337288,0.048401026337288,-0.00359067275643475,0.00359067275643475,-0.015067693003985,0.015067693003985,-0.00111781007275977,0.00111781007275977,-0.115067693003986,0.115067693003986,-0.00853639812379157,0.00853639812379157
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,28.709190095,99,31.7451935797163,-3.23814000793022,3.23814000793022,-0.112791060883817,0.112791060883817,-2.05480642028372,2.05480642028372,-0.0715731239190054,0.0715731239190054,-6.78814077086962,6.78814077086962,-0.236444871778248,0.236444871778248
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.51527207,94,33.2455679536927,-0.32943280924674,0.32943280924674,-0.0243748559067475,0.0243748559067475,2.14556795369266,2.14556795369266,0.158751369752682,0.158751369752682,-4.58776639689324,4.58776639689324,-0.33945053959193,0.33945053959193
