"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.264636671,129,-22.8647818358748,8.91256444367695,8.91256444367695,0.367306733849794,0.367306733849794,29.9685494629533,29.9685494629533,1.23507101586938,1.23507101586938,-19.131448629698,19.131448629698,-0.788449828822825,0.788449828822825
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.15630657023,105,-22.2848331235122,1.59710074833209,1.59710074833209,0.131380427032277,0.131380427032277,16.5485012270737,16.5485012270737,1.36130996133315,1.36130996133315,-19.8514997266006,19.8514997266006,-1.63302065573236,1.63302065573236
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.586563421,126,-2.82324064577253,1.06750007995667,1.06750007995667,0.0731837958774995,0.0731837958774995,39.0767593542275,39.0767593542275,2.6789558463078,2.6789558463078,-19.3899078210655,19.3899078210655,-1.32929925037382,1.32929925037382
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.66887908800001,109,-25.9355070519459,-5.99333034598213,5.99333034598213,-0.898701306006063,0.898701306006063,8.46449294805407,8.46449294805407,1.26925272393753,1.26925272393753,-37.0355070519459,37.0355070519459,-5.55348306113207,5.55348306113207
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.1798912497,121,-4.20512977983586,9.01065981431244,9.01065981431244,0.739798051524833,0.739798051524833,19.5615373954571,19.5615373954571,1.6060518927818,1.6060518927818,2.42820380781062,2.42820380781062,0.199361698559536,0.199361698559536
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.433208004,112,-7.20579274745157,-6.53198323272466,6.53198323272466,-0.161549962399186,0.161549962399186,39.2942072525484,39.2942072525484,0.971830067222495,0.971830067222495,-24.1391255721586,24.1391255721586,-0.597012375811746,0.597012375811746
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.369529585,93,-21.5437814837211,1.33717086090078,1.33717086090078,0.128951930744772,0.128951930744772,12.6562185162789,12.6562185162789,1.22052002576729,1.22052002576729,-29.1771150713676,29.1771150713676,-2.81373565041693,2.81373565041693
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.333135542,128,-8.63813527436424,-10.4307278634247,10.4307278634247,-0.680273635803533,0.680273635803533,-9.70480197282005,9.70480197282005,-0.632930032232285,0.632930032232285,-11.871468480541,11.871468480541,-0.774236192461945,0.774236192461945
"A_97.5_9",-11.7000000317892,-45.4,7,15.333135542,128,-8.63813527436424,3.06186475742496,3.06186475742496,0.199689407886469,0.199689407886469,36.7618647256358,36.7618647256358,2.39754384384974,2.39754384384974,-15.6381352743642,15.6381352743642,-1.01989154348299,1.01989154348299
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.52401093500001,95,-20.3398492329683,-4.79451599627401,4.79451599627401,-0.867941076274138,0.867941076274138,12.5601507670317,12.5601507670317,2.2737374916206,2.2737374916206,-28.8731828206148,28.8731828206148,-5.22685113414149,5.22685113414149
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.20450551023,106,-18.1053127946823,-1.72955516112631,1.72955516112631,-0.0745353164437747,0.0745353164437747,16.0946872053177,16.0946872053177,0.693601817897914,0.693601817897914,-14.3719795885055,14.3719795885055,-0.619361596917869,0.619361596917869
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.0343158235,118,-3.85771882936964,-9.32438549603631,9.32438549603631,-0.581526870162456,0.581526870162456,-8.2910520355464,8.2910520355464,-0.517081746849153,0.517081746849153,-11.3910524170161,11.3910524170161,-0.710417116789062,0.710417116789062
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.51079142678,96,-20.3431997206342,-1.07119975878116,1.07119975878116,-0.194382199546802,0.194382199546802,11.62346592878,11.62346592878,2.10921899026972,2.10921899026972,-28.8765333082806,28.8765333082806,-5.23999750162082,5.23999750162082
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,20.008116249,125,-7.48997460214542,-4.17886336387773,4.17886336387773,-0.208858410850476,0.208858410850476,12.3100253978546,12.3100253978546,0.615251593136352,0.615251593136352,-23.7566417774384,23.7566417774384,-1.18735024735903,1.18735024735903
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.20450551023,106,-18.1053127946823,2.0724649619027,2.0724649619027,0.0893130414258999,0.0893130414258999,13.6613528547318,13.6613528547318,0.588737081628782,0.588737081628782,-15.6719793977707,15.6719793977707,-0.675385191503499,0.675385191503499
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.1798912497,121,-4.20512977983586,-8.63846298601262,8.63846298601262,-0.709239746801957,0.709239746801957,-8.63846298601262,8.63846298601262,-0.709239746801957,0.709239746801957,-8.63846298601262,8.63846298601262,-0.709239746801957,0.709239746801957
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,66.877858705,87,-13.0223426905835,-6.48900910293704,6.48900910293704,-0.0970277641746908,0.0970277641746908,-6.48900910293704,6.48900910293704,-0.0970277641746908,0.0970277641746908,-6.48900910293704,6.48900910293704,-0.0970277641746908,0.0970277641746908
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.9603276267,116,-4.63618530679445,3.8971478993823,3.8971478993823,0.177463103721824,0.177463103721824,4.13048110555906,4.13048110555906,0.188088318889063,0.188088318889063,3.66381469320555,3.66381469320555,0.166837888554585,0.166837888554585
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.0242030717,119,-3.26385619843008,-7.69718940460684,7.69718940460684,-0.274662204841778,0.274662204841778,-7.69718940460684,7.69718940460684,-0.274662204841778,0.274662204841778,-7.69718940460684,7.69718940460684,-0.274662204841778,0.274662204841778
