"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.419378543,126,-0.378201642954055,9.16289873036036,9.16289873036036,0.291632080431514,0.291632080431514,33.1217983570459,33.1217983570459,1.05418375197065,1.05418375197065,-14.5115344676611,14.5115344676611,-0.461865738299083,0.461865738299083
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.70251053669998,98,7.3817871099964,-0.167831230065422,0.167831230065422,-0.0294311126626249,0.0294311126626249,10.7817871099964,10.7817871099964,1.89070884492145,1.89070884492145,-10.9848800652966,10.9848800652966,-1.92632350165784,1.92632350165784
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.136528986,123,15.9399445869771,2.59827787792487,2.59827787792487,0.151622179733573,0.151622179733573,21.5066113808003,21.5066113808003,1.25501561012563,1.25501561012563,-8.49338823772993,8.49338823772993,-0.495630605513448,0.495630605513448
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.44778474,103,4.4212795548687,-3.00184965269616,3.00184965269616,-0.287319247802205,0.287319247802205,8.68794634869194,8.68794634869194,0.831558705017112,0.831558705017112,-17.2120532698383,17.2120532698383,-1.64743567159657,1.64743567159657
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.6994962138,115,14.9517258477687,5.62716439741282,5.62716439741282,0.271850306852458,0.271850306852458,19.218392641592,19.218392641592,0.928447361379714,0.928447361379714,1.65172584776875,1.65172584776875,0.0797954612377267,0.0797954612377267
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.535128763,108,10.9093727796552,-1.86443665332824,1.86443665332824,-0.0496717798705436,0.0496717798705436,34.7760399549482,34.7760399549482,0.926493157237505,0.926493157237505,-12.4239600450518,12.4239600450518,-0.330995535502164,0.330995535502164
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.3510713007,91,7.3630162234951,0.737619355760052,0.737619355760052,0.048050024738431,0.048050024738431,7.39634955782185,7.39634955782185,0.481813250224731,0.481813250224731,-7.0369837765049,7.0369837765049,-0.458403432481226,0.458403432481226
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.178435222,125,9.52316416352768,-7.86942820300872,7.86942820300872,-0.410326917285803,0.410326917285803,-7.51016866117932,7.51016866117932,-0.391594443146448,0.391594443146448,-8.91016866117932,8.91016866117932,-0.464593099386872,0.464593099386872
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.178435222,125,9.52316416352768,-0.137946778041329,0.137946778041329,-0.00719280673550921,0.00719280673550921,16.1564977511742,16.1564977511742,0.842430446705094,0.842430446705094,-12.9101686611793,12.9101686611793,-0.673160688645223,0.673160688645223
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.16793313669999,94,8.82625532781545,-1.74974470270215,1.74974470270215,-0.338577271883874,0.338577271883874,7.55958862935964,7.55958862935964,1.4627876230974,1.4627876230974,-13.6070774968916,13.6070774968916,-2.63298249744393,2.63298249744393
