"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,69.0454096334,127,24.6162339600575,13.4246480848056,13.4246480848056,0.194432159300444,0.194432159300444,39.5495667847645,39.5495667847645,0.57280515815251,0.57280515815251,-16.3504316893566,16.3504316893566,-0.236806932947027,0.236806932947027
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.6192938146,101,34.2652091564754,-1.18975275712121,1.18975275712121,-0.0813823685473118,0.0813823685473118,9.56520915647539,9.56520915647539,0.654286676072056,0.654286676072056,-9.46812519411051,9.46812519411051,-0.647645865401166,0.647645865401166
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.821463853,124,30.9418547019179,-1.55721934389922,1.55721934389922,-0.0505238606227863,0.0505238606227863,12.7085218772109,12.7085218772109,0.412327004902264,0.412327004902264,-11.6248109474962,11.6248109474962,-0.377166087987892,0.377166087987892
"A_97.5_4",31.9863945785834,10.5,39.9,31.945944134,105,28.2210846643936,-3.76530991418985,3.76530991418985,-0.117865037840044,0.117865037840044,17.7210846643936,17.7210846643936,0.554720955814014,0.554720955814014,-11.6789153356064,11.6789153356064,-0.365583664912774,0.365583664912774
"A_97.5_5",30.9052629972759,10.5,37.5,9.79732918299996,118,36.1428753647043,5.23761236742841,5.23761236742841,0.534595936259502,0.534595936259502,25.6428753647043,25.6428753647043,2.6173332431454,2.6173332431454,-1.35712463529569,1.35712463529569,-0.138519856784085,0.138519856784085
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,64.455656039,109,30.51606481873,2.04939826332533,2.04939826332533,0.0317954759794129,0.0317954759794129,31.4827315171858,31.4827315171858,0.48844016882144,0.48844016882144,-13.4506008306841,13.4506008306841,-0.208679915111648,0.208679915111648
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.238588521,95,33.3073105660792,0.446992790897852,0.446992790897852,0.0436576574965429,0.0436576574965429,10.6739777413722,10.6739777413722,1.04252434009621,1.04252434009621,-7.72602378450674,7.72602378450674,-0.754598523874673,0.754598523874673
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.834656689,126,27.1747151520019,-4.69195151466477,4.69195151466477,-0.162719173849386,0.162719173849386,-3.52528484799807,3.52528484799807,-0.122258603111544,0.122258603111544,-6.79195049741217,6.79195049741217,-0.235548165898684,0.235548165898684
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.834656689,126,27.1747151520019,-2.19750698544927,2.19750698544927,-0.0762106172842898,0.0762106172842898,4.04138232729493,4.04138232729493,0.14015711617044,0.14015711617044,-15.458619198584,15.458619198584,-0.536112476223141,0.536112476223141
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.61266260299996,94,33.7714417587984,-0.821891371084405,0.821891371084405,-0.107963719653163,0.107963719653163,7.30477610938429,7.30477610938429,0.959556004295483,0.959556004295483,-10.4618925917875,10.4618925917875,-1.37427509103907,1.37427509103907
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.0390109206,100,33.9057490788708,-0.885160289470818,0.885160289470818,-0.0368218265050285,0.0368218265050285,12.3057490788708,12.3057490788708,0.511907462395863,0.511907462395863,-9.82758527171512,9.82758527171512,-0.408818204050711,0.408818204050711
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.7757771702,113,37.4155304274014,-5.24002580632246,5.24002580632246,-0.264971928092851,0.264971928092851,-3.91780392318447,3.91780392318447,-0.198111249407087,0.198111249407087,-7.88446957259856,7.88446957259856,-0.398693285464383,0.398693285464383
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.61266260299996,94,33.7714417587984,0.426108384774999,0.426108384774999,0.0559736332734725,0.0559736332734725,6.60477610938429,6.60477610938429,0.867603945402955,0.867603945402955,-10.4285582412016,10.4285582412016,-1.36989628794162,1.36989628794162
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,43.676318327,122,27.2726585962019,-6.20141570392828,6.20141570392828,-0.141985770354977,0.141985770354977,-0.694007053212182,0.694007053212182,-0.0158897791708592,0.0158897791708592,-15.2940070532122,15.2940070532122,-0.350167038776198,0.350167038776198
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.606533279,99,33.8631949945551,-1.56273070531469,1.56273070531469,-0.0635087717394297,0.0635087717394297,6.29652934514101,6.29652934514101,0.255888518457603,0.255888518457603,-8.90347065485899,8.90347065485899,-0.361833605486292,0.361833605486292
