"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,80.936532154,128,23.9764632982379,12.784877422986,12.784877422986,0.157961764394105,0.157961764394105,38.9097961229449,38.9097961229449,0.480744542512771,0.480744542512771,-16.9902023511762,16.9902023511762,-0.20992006821899,0.20992006821899
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.975945341,104,33.8574179908131,-1.59754392278352,1.59754392278352,-0.0761607592321921,0.0761607592321921,9.15741799081308,9.15741799081308,0.436567594067563,0.436567594067563,-9.87591635977282,9.87591635977282,-0.470821038061591,0.470821038061591
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.198385103,125,33.1092585807597,0.610184534942604,0.610184534942604,0.0287844820243525,0.0287844820243525,14.8759257560527,14.8759257560527,0.7017480663632,0.7017480663632,-9.4574070686544,9.4574070686544,-0.44613809130753,0.44613809130753
"A_97.5_4",31.9863945785834,10.5,39.9,26.475103837,108,28.199263897685,-3.78713068089838,3.78713068089838,-0.143044979321506,0.143044979321506,17.699263897685,17.699263897685,0.66852481511138,0.66852481511138,-11.700736102315,11.700736102315,-0.4419524159132,0.4419524159132
"A_97.5_5",30.9052629972759,10.5,37.5,16.478255592,120,36.2184393239551,5.31317632667916,5.31317632667916,0.322435605942333,0.322435605942333,25.7184393239551,25.7184393239551,1.56075011583393,1.56075011583393,-1.28156067604494,1.28156067604494,-0.0777728363836717,0.0777728363836717
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.287351276,111,30.7395719708673,2.27290541546263,2.27290541546263,0.0411107669838633,0.0411107669838633,31.7062386693231,31.7062386693231,0.573480876503604,0.573480876503604,-13.2270936785468,13.2270936785468,-0.239242672569279,0.239242672569279
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.864103876,96,33.3288984135206,0.468580638339297,0.468580638339297,0.0394956621449676,0.0394956621449676,10.6955655888136,10.6955655888136,0.901506401208249,0.901506401208249,-7.7044359370653,7.7044359370653,-0.649390465355809,0.649390465355809
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.265145867,127,27.2193727227227,-4.64729394394396,4.64729394394396,-0.148641364531394,0.148641364531394,-3.48062727727726,3.48062727727726,-0.111326116695046,0.111326116695046,-6.74729292669137,6.74729292669137,-0.215808778100506,0.215808778100506
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.265145867,127,27.2193727227227,-2.15284941472846,2.15284941472846,-0.0688578081127961,0.0688578081127961,4.08603989801573,4.08603989801573,0.130689935540282,0.130689935540282,-15.4139616278632,15.4139616278632,-0.493007827100286,0.493007827100286
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.861464948,95,33.6224552258253,-0.970877904057474,0.970877904057474,-0.0818514330492691,0.0818514330492691,7.15578957641122,7.15578957641122,0.603280421750754,0.603280421750754,-10.6108791247606,10.6108791247606,-0.894567338122069,0.894567338122069
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.304093067,105,33.7206525625261,-1.07025680581545,1.07025680581545,-0.0406878428801696,0.0406878428801696,12.1206525625261,12.1206525625261,0.46078960151385,0.46078960151385,-10.0126817880598,10.0126817880598,-0.380651093446032,0.380651093446032
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.80741233053,115,37.0133867670808,-5.64216946664311,5.64216946664311,-0.258727141997685,0.258727141997685,-4.31994758350511,4.31994758350511,-0.198095377756363,0.198095377756363,-8.28661323291921,8.28661323291921,-0.379990670480334,0.379990670480334
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.861464948,95,33.6224552258253,0.27712185180193,0.27712185180193,0.0233632062326885,0.0233632062326885,6.45578957641122,6.45578957641122,0.544265788813865,0.544265788813865,-10.5775447741747,10.5775447741747,-0.891757031744903,0.891757031744903
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.028151047,123,30.6661833685417,-2.80789093158853,2.80789093158853,-0.0719452717144377,0.0719452717144377,2.69951771912756,2.69951771912756,0.0691684757465616,0.0691684757465616,-11.9004822808724,11.9004822808724,-0.304920473084702,0.304920473084702
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.304093067,105,33.7206525625261,-1.70527313734365,1.70527313734365,-0.0648291934262891,0.0648291934262891,6.15398691311205,6.15398691311205,0.233955487362253,0.233955487362253,-9.04601308688795,9.04601308688795,-0.343901348883102,0.343901348883102
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.478255592,120,36.2184393239551,-5.11489502663084,5.11489502663084,-0.310402699974751,0.310402699974751,-5.11489502663084,5.11489502663084,-0.310402699974751,0.310402699974751,-5.11489502663084,5.11489502663084,-0.310402699974751,0.310402699974751
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,111.12246517,85,27.4176521868156,-7.61568216377026,7.61568216377026,-0.0685341362083666,0.0685341362083666,-7.61568216377025,7.61568216377025,-0.0685341362083666,0.0685341362083666,-7.61568216377025,7.61568216377025,-0.0685341362083666,0.0685341362083666
"A_97.5_18",37.233332824707,36.5666656494141,37.9,32.426094592,113,35.8699008924609,-1.36343193224614,1.36343193224614,-0.0420473680041171,0.0420473680041171,-0.696764756953243,0.696764756953243,-0.0214877790779388,0.0214877790779388,-2.03009910753914,2.03009910753914,-0.0626069569302987,0.0626069569302987
