"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.091439541,127,-1.07685416341242,8.464246209902,8.464246209902,0.222208619886666,0.222208619886666,32.4231458365876,32.4231458365876,0.851192452353728,0.851192452353728,-15.2101869881194,15.2101869881194,-0.399307224179538,0.399307224179538
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,26.572492445,98,7.77970485407735,0.230086514015531,0.230086514015531,0.00865882319815372,0.00865882319815372,11.1797048540774,11.1797048540774,0.420724735446522,0.420724735446522,-10.5869623212156,10.5869623212156,-0.398418113887082,0.398418113887082
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.775528518,124,15.5549190602139,2.21325235116168,2.21325235116168,0.0893321952568519,0.0893321952568519,21.1215858540371,21.1215858540371,0.85251807398142,0.85251807398142,-8.87841376449312,8.87841376449312,-0.35835416217429,0.35835416217429
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.289638946,103,4.04600446610221,-3.37712474146265,3.37712474146265,-0.151510966581569,0.151510966581569,8.31267125992546,8.31267125992546,0.372938802645666,0.372938802645666,-17.5873283586048,17.5873283586048,-0.789036036035071,0.789036036035071
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.142021258,119,15.0829735214764,5.75841207112044,5.75841207112044,0.317407415040988,0.317407415040988,19.3496403152996,19.3496403152996,1.06656474712083,1.06656474712083,1.78297352147637,1.78297352147637,0.0982786590380681,0.0982786590380681
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.860614806,110,11.8009737921142,-0.972835640869155,0.972835640869155,-0.0238086393336965,0.0238086393336965,35.6676409674072,35.6676409674072,0.872910041533926,0.872910041533926,-11.5323590325928,11.5323590325928,-0.282236551930181,0.282236551930181
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.540133317,93,7.00723075332076,0.381833885585707,0.381833885585707,0.03622666565041,0.03622666565041,7.0405640876475,7.0405640876475,0.667976758537947,0.667976758537947,-7.39276924667924,7.39276924667924,-0.701392385118654,0.701392385118654
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.909672005,126,9.82487229785731,-7.56772006867909,7.56772006867909,-0.33032860824142,0.33032860824142,-7.20846052684969,7.20846052684969,-0.314647041881544,0.314647041881544,-8.60846052684969,8.60846052684969,-0.375756602930452,0.375756602930452
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.909672005,126,9.82487229785731,0.163761356288301,0.163761356288301,0.00714813185682275,0.00714813185682275,16.4582058855038,16.4582058855038,0.718395526654061,0.718395526654061,-12.6084605268497,12.6084605268497,-0.550355348784474,0.550355348784474
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.56077932700001,92,9.06403584592009,-1.51196418459751,1.51196418459751,-0.271897893386322,0.271897893386322,7.79736914746428,7.79736914746428,1.40220798002263,1.40220798002263,-13.3692969787869,13.3692969787869,-2.40421282568671,2.40421282568671
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.376277565,99,9.08803428272846,-0.769541399618998,0.769541399618998,-0.0442868961283767,0.0442868961283767,9.12136761705521,9.12136761705521,0.524932200405674,0.524932200405674,-8.21196571727154,8.21196571727154,-0.472596370917348,0.472596370917348
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.78192739900001,114,19.8528139347878,-2.35829700678115,2.35829700678115,-0.303047932197902,0.303047932197902,-0.780518889919154,0.780518889919154,-0.100298916952046,0.100298916952046,-5.51385324050515,5.51385324050515,-0.708545962689615,0.708545962689615
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.56077932700001,92,9.06403584592009,0.637369063540939,0.637369063540939,0.11461865793635,0.11461865793635,7.79736914746428,7.79736914746428,1.40220798002263,1.40220798002263,-10.5026313293729,10.5026313293729,-1.88869773673234,1.88869773673234
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.444371129,123,12.4984870672828,-2.16817955699829,2.16817955699829,-0.0629472824130855,0.0629472824130855,6.23182027345957,6.23182027345957,0.180924199490255,0.180924199490255,-11.0348457574242,11.0348457574242,-0.320367171637328,0.320367171637328
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.376277565,99,9.08803428272846,0.239885968570331,0.239885968570331,0.0138053715862319,0.0138053715862319,7.65470098118427,7.65470098118427,0.440525938455465,0.440525938455465,-9.27863289256454,9.27863289256454,-0.533982773805013,0.533982773805013
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.142021258,119,15.0829735214764,-5.55035930323063,5.55035930323063,-0.305939411287103,0.305939411287103,-5.55035930323063,5.55035930323063,-0.305939411287103,0.305939411287103,-5.55035930323063,5.55035930323063,-0.305939411287103,0.305939411287103
"A_97.5_17",13.8,13.8,13.8,90.550604281,107,8.59215220317792,-5.20784779682208,5.20784779682208,-0.0575131202952649,0.0575131202952649,-5.20784779682208,5.20784779682208,-0.0575131202952649,0.0575131202952649,-5.20784779682208,5.20784779682208,-0.0575131202952649,0.0575131202952649
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,24.455629209,112,14.4296537041093,0.996320497932629,0.996320497932629,0.0407399249235415,0.0407399249235415,2.26298729175583,2.26298729175583,0.09253441293275,0.09253441293275,-0.27034629589067,0.27034629589067,-0.011054563085671,0.011054563085671
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.48090845,116,15.7046432413251,-4.92868958338191,4.92868958338191,-0.201327887543401,0.201327887543401,-4.92868958338191,4.92868958338191,-0.201327887543401,0.201327887543401,-4.92868958338191,4.92868958338191,-0.201327887543401,0.201327887543401
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.091439541,127,-1.07685416341242,3.18981263041082,3.18981263041082,0.0837409315281309,0.0837409315281309,3.18981263041082,3.18981263041082,0.0837409315281309,0.0837409315281309,3.18981263041082,3.18981263041082,0.0837409315281309,0.0837409315281309
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.108232519,113,14.4776907482993,8.21102395447602,8.21102395447602,0.38899628128907,0.38899628128907,8.21102395447602,8.21102395447602,0.38899628128907,0.38899628128907,8.21102395447602,8.21102395447602,0.38899628128907,0.38899628128907
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.045464592,102,3.89870635404368,8.16537314786692,8.16537314786692,0.271767245364582,0.271767245364582,8.16537314786692,8.16537314786692,0.271767245364582,0.271767245364582,8.16537314786692,8.16537314786692,0.271767245364582,0.271767245364582
"A_97.5_26",12.7333335876465,7.1,18.366667175293,29.16388906,96,11.2774716820573,-1.45586190558916,1.45586190558916,-0.0499200193291765,0.0499200193291765,4.17747168205734,4.17747168205734,0.143241241710352,0.143241241710352,-7.08919549323566,7.08919549323566,-0.243081280368705,0.243081280368705
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,14.018301671,91,7.73384319618025,0.889398666964762,0.889398666964762,0.0634455362595515,0.0634455362595515,0.933843196180253,0.933843196180253,0.0666160008606546,0.0666160008606546,0.800509608533773,0.800509608533773,0.0571046070573446,0.0571046070573446
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,34.5893989,105,7.56063633637842,-0.339363472886717,0.339363472886717,-0.0098111989129339,0.0098111989129339,0.493969924024903,0.493969924024903,0.0142809629462772,0.0142809629462772,-2.83936366362158,2.83936366362158,-0.0820876844905673,0.0820876844905673
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.540133317,93,7.00723075332076,0.848897356409128,0.848897356409128,0.0805395274308299,0.0805395274308299,3.50723075332076,3.50723075332076,0.332750132075085,0.332750132075085,-3.62610283432574,3.62610283432574,-0.34402817547642,0.34402817547642
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,29.16388906,96,11.2774716820573,-3.98919549323566,3.98919549323566,-0.136785443293538,0.136785443293538,-3.98919549323566,3.98919549323566,-0.136785443293538,0.136785443293538,-3.98919549323566,3.98919549323566,-0.136785443293538,0.136785443293538
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,13.418621197,118,14.3484469352517,2.99844722135402,2.99844722135402,0.223454196771303,0.223454196771303,12.2817803321633,12.2817803321633,0.91527886150547,0.91527886150547,-6.28488588945528,6.28488588945528,-0.468370467962862,0.468370467962862
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,7.78192739900001,114,19.8528139347878,-0.780518889919154,0.780518889919154,-0.100298916952046,0.100298916952046,-0.780518889919154,0.780518889919154,-0.100298916952046,0.100298916952046,-0.780518889919154,0.780518889919154,-0.100298916952046,0.100298916952046
"A_97.5_35",8.5,8.5,8.5,30.045464592,102,3.89870635404368,-4.60129364595632,4.60129364595632,-0.1531443666603,0.1531443666603,-4.60129364595632,4.60129364595632,-0.1531443666603,0.1531443666603,-4.60129364595632,4.60129364595632,-0.1531443666603,0.1531443666603
