"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.3831224868,121,-18.3112053124828,13.4661409670689,13.4661409670689,0.272687110270688,0.272687110270688,34.5221259863453,34.5221259863453,0.699067297649577,0.699067297649577,-14.577872106306,14.577872106306,-0.295199480555379,0.295199480555379
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.215885223,97,-22.0372090898838,1.84472478196052,1.84472478196052,0.107152479124107,0.107152479124107,16.7961252607021,16.7961252607021,0.975617869376994,0.975617869376994,-19.6038756929722,19.6038756929722,-1.13870854963542,1.13870854963542
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.034839484,124,-1.78251461734314,2.10822610838606,2.10822610838606,0.123759669726634,0.123759669726634,40.1174853826569,40.1174853826569,2.35502573536647,2.35502573536647,-18.3491817926361,18.3491817926361,-1.07715613110829,1.07715613110829
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.56971219279998,106,-25.3254409945941,-5.38326428863035,5.38326428863035,-0.562531472229707,0.562531472229707,9.07455900540585,9.07455900540585,0.948258298952117,0.948258298952117,-36.4254409945941,36.4254409945941,-3.80632565125624,3.80632565125624
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.3500107048,118,-4.4639140120483,8.7518755821,8.7518755821,0.609886345183878,0.609886345183878,19.3027531632447,19.3027531632447,1.3451385898122,1.3451385898122,2.16941957559818,2.16941957559818,0.151178951725278,0.151178951725278
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.3220818578,110,-10.6752921314655,-10.0014826167386,10.0014826167386,-0.187567369245085,0.187567369245085,35.8247078685345,35.8247078685345,0.671855010539016,0.671855010539016,-27.6086249561725,27.6086249561725,-0.517770949562689,0.517770949562689
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.434735652,93,-22.0345846359667,0.846367708655155,0.846367708655155,0.0548352578066658,0.0548352578066658,12.1654153640333,12.1654153640333,0.788184238351818,0.788184238351818,-29.6679182236132,29.6679182236132,-1.92215266218498,1.92215266218498
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.986721423,127,-9.70197791748421,-11.4945705065447,11.4945705065447,-0.442324767308708,0.442324767308708,-10.76864461594,10.76864461594,-0.414390274196307,0.414390274196307,-12.935311123661,12.935311123661,-0.497766182701768,0.497766182701768
"A_97.5_9",-11.7000000317892,-45.4,7,25.986721423,127,-9.70197791748421,1.99802211430499,1.99802211430499,0.0768862713299648,0.0768862713299648,35.6980220825158,35.6980220825158,1.37370241907164,1.37370241907164,-16.7019779174842,16.7019779174842,-0.642712008399099,0.642712008399099
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.95262609499997,96,-19.006487089092,-3.46115385239773,3.46115385239773,-0.698852242427914,0.698852242427914,13.893512910908,13.893512910908,2.80528201491618,2.80528201491618,-27.5398206767385,27.5398206767385,-5.56065007704537,5.56065007704537
