"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.74517337,114,-20.1975452754137,11.579801004138,11.579801004138,0.306788920814488,0.306788920814488,32.6357860234144,32.6357860234144,0.86463468331433,0.86463468331433,-16.4642120692369,16.4642120692369,-0.436193838821329,0.436193838821329
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.76175940300001,105,-22.5777345337061,1.30419933813822,1.30419933813822,0.13360289721312,0.13360289721312,16.2555998168798,16.2555998168798,1.66523258213925,1.66523258213925,-20.1444011367945,20.1444011367945,-2.06360352731124,2.06360352731124
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.4509027179,113,-6.56104468328125,-2.67030395755205,2.67030395755205,-0.0876921115373816,0.0876921115373816,35.3389553167188,35.3389553167188,1.16052242011024,1.16052242011024,-23.1277118585742,23.1277118585742,-0.759508250800691,0.759508250800691
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.16139154,109,-21.2906837974376,-1.34850709147377,1.34850709147377,-0.0515456943263873,0.0515456943263873,13.1093162025624,13.1093162025624,0.501093995039165,0.501093995039165,-32.3906837974376,32.3906837974376,-1.23811012682231,1.23811012682231
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.925753633,124,-5.84479455959213,7.37099503455617,7.37099503455617,0.254824649621123,0.254824649621123,17.9218726157009,17.9218726157009,0.619581873063271,0.619581873063271,0.788539028054347,0.788539028054347,0.0272607945866876,0.0272607945866876
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.539123673,122,-1.69369211075722,-1.01988259603031,1.01988259603031,-0.0271685243617944,0.0271685243617944,44.8063078892428,44.8063078892428,1.19358960745985,1.19358960745985,-18.6270249354642,18.6270249354642,-0.496202977398263,0.496202977398263
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.93926221300001,97,-23.2481462292314,-0.367193884609474,0.367193884609474,-0.0462503787830837,0.0462503787830837,10.9518537707686,10.9518537707686,1.37945485070838,1.37945485070838,-30.8814798168779,30.8814798168779,-3.88971657420654,3.88971657420654
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.959828207,127,-8.38288399271061,-10.1754765817711,10.1754765817711,-0.391970104756983,0.391970104756983,-9.44955069116642,9.44955069116642,-0.364006672764435,0.364006672764435,-11.6162171988874,11.6162171988874,-0.447468954966161,0.447468954966161
"A_97.5_9",-11.7000000317892,-45.4,7,25.959828207,127,-8.38288399271061,3.31711603907859,3.31711603907859,0.12777881319662,0.12777881319662,37.0171160072894,37.0171160072894,1.42593840421902,1.42593840421902,-15.3828839927106,15.3828839927106,-0.592564938028467,0.592564938028467
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.30051927100001,96,-18.2931303597815,-2.7477971230872,2.7477971230872,-0.436122326573104,0.436122326573104,14.6068696402185,14.6068696402185,2.31835964814057,2.31835964814057,-26.826463947428,26.826463947428,-4.25781793429387,4.25781793429387
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,36.832013204,106,-18.1975781318994,-1.8218204983434,1.8218204983434,-0.0494629627832981,0.0494629627832981,16.0024218681006,16.0024218681006,0.43447046403542,0.43447046403542,-14.4642449257226,14.4642449257226,-0.392708507287128,0.392708507287128
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.549484084,119,-1.2629698878332,-6.72963655449987,6.72963655449987,-0.536248064817249,0.536248064817249,-5.69630309400996,5.69630309400996,-0.453907352356618,0.453907352356618,-8.79630347547968,8.79630347547968,-0.700929489738511,0.700929489738511
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.30051927100001,96,-18.2931303597815,0.978869602071494,0.978869602071494,0.155363321651444,0.155363321651444,13.6735352896326,13.6735352896326,2.17022354848894,2.17022354848894,-26.826463947428,26.826463947428,-4.25781793429387,4.25781793429387
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.7904380769,112,-10.0735216490646,-6.76241041079694,6.76241041079694,-0.188944611302804,0.188944611302804,9.72647835093537,9.72647835093537,0.271761925071631,0.271761925071631,-26.3401888243576,26.3401888243576,-0.735956032942726,0.735956032942726
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,36.832013204,106,-18.1975781318994,1.98019962468561,1.98019962468561,0.0537630026824207,0.0537630026824207,13.5690875175147,13.5690875175147,0.368404720164498,0.368404720164498,-15.7642447349878,15.7642447349878,-0.428003884763914,0.428003884763914
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,25.8227493,125,-4.86406743051115,-9.29740063668791,9.29740063668791,-0.360046892322496,0.360046892322496,-9.29740063668791,9.29740063668791,-0.360046892322496,0.360046892322496,-9.29740063668791,9.29740063668791,-0.360046892322496,0.360046892322496
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,93.979817837,84,-12.6693381567774,-6.13600456913088,6.13600456913088,-0.0652906625098301,0.0652906625098301,-6.13600456913088,6.13600456913088,-0.0652906625098301,0.0652906625098301,-6.13600456913088,6.13600456913088,-0.0652906625098301,0.0652906625098301
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.63077056,117,-4.94927889593062,3.58405431024614,3.58405431024614,0.120957175345431,0.120957175345431,3.8173875164229,3.8173875164229,0.128831867827838,0.128831867827838,3.35072110406938,3.35072110406938,0.113082482863024,0.113082482863024
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,37.539123673,122,-1.69369211075722,-6.12702531693398,6.12702531693398,-0.16321705776368,0.16321705776368,-6.12702531693398,6.12702531693398,-0.16321705776368,0.16321705776368,-6.12702531693398,6.12702531693398,-0.16321705776368,0.16321705776368
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,37.74517337,114,-20.1975452754137,3.56912189987934,3.56912189987934,0.0945583655131941,0.0945583655131941,3.56912189987934,3.56912189987934,0.0945583655131941,0.0945583655131941,3.56912189987934,3.56912189987934,0.0945583655131941,0.0945583655131941
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.85746399,118,-4.5383841127054,15.2282830625876,15.2282830625876,0.960322727025634,0.960322727025634,15.2282830625876,15.2282830625876,0.960322727025634,0.960322727025634,15.2282830625876,15.2282830625876,0.960322727025634,0.960322727025634
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.307724766,107,-20.1472923407301,3.6193748345629,3.6193748345629,0.108664727476597,0.108664727476597,3.6193748345629,3.6193748345629,0.108664727476597,0.108664727476597,3.6193748345629,3.6193748345629,0.108664727476597,0.108664727476597
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,36.482161338,100,-16.9162913915356,-3.76629110543334,3.76629110543334,-0.103236512511948,0.103236512511948,6.95037578375736,6.95037578375736,0.190514364523623,0.190514364523623,-14.482957994624,14.482957994624,-0.396987389547518,0.396987389547518
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,14.005589818,95,-20.4563983035286,2.35471263804041,2.35471263804041,0.168126631483533,0.168126631483533,2.47693452117841,2.47693452117841,0.17685328168008,0.17685328168008,2.11026887176441,2.11026887176441,0.15067333109044,0.15067333109044
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,15.460910699,102,-17.0146034010002,3.97706301135334,3.97706301135334,0.257233424911418,0.257233424911418,5.11872942370685,5.11872942370685,0.331075544213442,0.331075544213442,0.552063774292844,0.552063774292844,0.0357070670053447,0.0357070670053447
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.93926221300001,97,-23.2481462292314,2.22685338929893,2.22685338929893,0.280486187451097,0.280486187451097,9.65185377076862,9.65185377076862,1.21571167594948,1.21571167594948,-6.84814622923138,6.84814622923138,-0.862567080605802,0.862567080605802
"A_97.5_31",-1.4,-1.4,-1.4,34.796321514,92,-16.6645108531525,-15.2645108531525,15.2645108531525,-0.438681739591668,0.438681739591668,-15.2645108531525,15.2645108531525,-0.438681739591668,0.438681739591668,-15.2645108531525,15.2645108531525,-0.438681739591668,0.438681739591668
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,33.747467337,123,-6.14004080320672,3.8266261813514,3.8266261813514,0.113390025483659,0.113390025483659,18.2266263720863,18.2266263720863,0.540088718068126,0.540088718068126,-10.5733740093835,10.5733740093835,-0.313308667100807,0.313308667100807
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.549484084,119,-1.2629698878332,-5.69630309400996,5.69630309400996,-0.453907352356618,0.453907352356618,-5.69630309400996,5.69630309400996,-0.453907352356618,0.453907352356618,-5.69630309400996,5.69630309400996,-0.453907352356618,0.453907352356618
"A_97.5_35",-9.5,-9.5,-9.5,28.121724938,108,-20.4244057100872,-10.9244057100872,10.9244057100872,-0.38846854999728,0.38846854999728,-10.9244057100872,10.9244057100872,-0.38846854999728,0.38846854999728,-10.9244057100872,10.9244057100872,-0.38846854999728,0.38846854999728
"A_97.5_37",7.6,7.6,7.6,14.668787539,121,8.11793442106139,0.517934421061391,0.517934421061391,0.0353086047285336,0.0353086047285336,0.517934421061391,0.517934421061391,0.0353086047285336,0.0353086047285336,0.517934421061391,0.517934421061391,0.0353086047285336,0.0353086047285336
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,15.426937439,103,-18.3564157008893,5.11025147440368,5.11025147440368,0.33125508511396,0.33125508511396,5.11025147440368,5.11025147440368,0.33125508511396,0.33125508511396,5.11025147440368,5.11025147440368,0.33125508511396,0.33125508511396
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,14.668787539,121,8.11793442106139,-6.01539840364561,6.01539840364561,-0.410081500441153,0.410081500441153,-6.01539840364561,6.01539840364561,-0.410081500441153,0.410081500441153,-6.01539840364561,6.01539840364561,-0.410081500441153,0.410081500441153
"A_97.5_40",-14.4,-14.4,-14.4,15.426937439,103,-18.3564157008893,-3.95641570088933,3.95641570088933,-0.256461511984052,0.256461511984052,-3.95641570088933,3.95641570088933,-0.256461511984052,0.256461511984052,-3.95641570088933,3.95641570088933,-0.256461511984052,0.256461511984052
"A_97.5_43",10.8,10.8,10.8,30.4509027179,113,-6.56104468328125,-17.3610446832812,17.3610446832812,-0.57013234859129,0.57013234859129,-17.3610446832812,17.3610446832812,-0.57013234859129,0.57013234859129,-17.3610446832812,17.3610446832812,-0.57013234859129,0.57013234859129
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,14.118172782,99,-22.2151047576884,0.351562417604615,0.351562417604615,0.0249014106168781,0.0249014106168781,0.351562417604615,0.351562417604615,0.0249014106168781,0.0249014106168781,0.351562417604615,0.351562417604615,0.0249014106168781,0.0249014106168781
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,52.68305665,88,-17.0590846027173,7.30758257257572,7.30758257257572,0.138708401471913,0.138708401471913,7.30758257257572,7.30758257257572,0.138708401471913,0.138708401471913,7.30758257257572,7.30758257257572,0.138708401471913,0.138708401471913
