"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,56.861515502,127,22.7041588001439,11.512572924892,11.512572924892,0.202466867498229,0.202466867498229,37.6374916248509,37.6374916248509,0.661915027986319,0.661915027986319,-18.2625068492702,18.2625068492702,-0.321175168970442,0.321175168970442
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.0803949874,100,33.9727243864949,-1.48223752710169,1.48223752710169,-0.0867800497702258,0.0867800497702258,9.27272438649491,9.27272438649491,0.542886999588433,0.542886999588433,-9.76060996409099,9.76060996409099,-0.571451068391057,0.571451068391057
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.15549133,124,32.8714356564814,0.372361610664285,0.372361610664285,0.0142364601745099,0.0142364601745099,14.6381028317744,14.6381028317744,0.559656962550907,0.559656962550907,-9.69522999293272,9.69522999293272,-0.370676653350129,0.370676653350129
"A_97.5_4",31.9863945785834,10.5,39.9,23.004283488,104,28.566989703366,-3.41940487521738,3.41940487521738,-0.148642094286531,0.148642094286531,18.066989703366,18.066989703366,0.785375024298867,0.785375024298867,-11.333010296634,11.333010296634,-0.492647828068444,0.492647828068444
"A_97.5_5",30.9052629972759,10.5,37.5,11.0395369705,118,36.5596328388836,5.65436984160771,5.65436984160771,0.512192663217433,0.512192663217433,26.0596328388836,26.0596328388836,2.36057299400514,2.36057299400514,-0.940367161116392,0.940367161116392,-0.0851817574984578,0.0851817574984578
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.276339449,110,31.0929236972451,2.62625714184041,2.62625714184041,0.060685750580531,0.060685750580531,32.0595903957009,32.0595903957009,0.740811048343917,0.740811048343917,-12.873741952169,12.873741952169,-0.297477608228403,0.297477608228403
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.910317488,93,33.4120917576088,0.55177398242752,0.55177398242752,0.037006186009895,0.037006186009895,10.7787589329018,10.7787589329018,0.722906064312626,0.722906064312626,-7.62124259297708,7.62124259297708,-0.511138853958726,0.511138853958726
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.160148563,126,27.2120055021844,-4.65466116448225,4.65466116448225,-0.17792946218454,0.17792946218454,-3.48799449781555,3.48799449781555,-0.133332365808841,0.133332365808841,-6.75466014722966,6.75466014722966,-0.258204196775213,0.258204196775213
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.160148563,126,27.2120055021844,-2.16021663526675,2.16021663526675,-0.082576619550322,0.082576619550322,4.07867267747745,4.07867267747745,0.155911678699187,0.155911678699187,-15.4213288484015,15.4213288484015,-0.589496990480124,0.589496990480124
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.26751390800003,95,33.7355194719464,-0.857813657936376,0.857813657936376,-0.118033989173671,0.118033989173671,7.26885382253232,7.26885382253232,1.00018437041184,1.00018437041184,-10.4978148786395,10.4978148786395,-1.44448500705084,1.44448500705084
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,38.7272635904,98,32.2933972817937,-2.49751208654793,2.49751208654793,-0.0644897639286611,0.0644897639286611,10.6933972817937,10.6933972817937,0.276120652233338,0.276120652233338,-11.4399370687922,11.4399370687922,-0.295397505741357,0.295397505741357
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.7600169075,115,38.2053392353825,-4.45021699834139,4.45021699834139,-0.225213218145187,0.225213218145187,-3.12799511520339,3.12799511520339,-0.158299212487827,0.158299212487827,-7.09466076461749,7.09466076461749,-0.359041229459914,0.359041229459914
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.09812641220003,96,33.7227864770305,0.37745310300712,0.37745310300712,0.0531764413716789,0.0531764413716789,6.55612082761641,6.55612082761641,0.923641035238252,0.923641035238252,-10.4772135229695,10.4772135229695,-1.47605338571621,1.47605338571621
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.619916219,123,31.9230592916527,-1.55101500847745,1.55101500847745,-0.0506537966134286,0.0506537966134286,3.95639364223864,3.95639364223864,0.129209812787915,0.129209812787915,-10.6436063577614,10.6436063577614,-0.347604032670634,0.347604032670634
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,35.6729361274,99,32.7286993489959,-2.69722635087387,2.69722635087387,-0.0756098780666993,0.0756098780666993,5.16203369958183,5.16203369958183,0.144704480762292,0.144704480762292,-10.0379663004182,10.0379663004182,-0.281388845161756,0.281388845161756
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.0395369705,118,36.5596328388836,-4.77370151170229,4.77370151170229,-0.432418635352066,0.432418635352066,-4.77370151170229,4.77370151170229,-0.432418635352066,0.432418635352066,-4.77370151170229,4.77370151170229,-0.432418635352066,0.432418635352066
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,84.588738021,84,28.5245076694358,-6.50882668115014,6.50882668115014,-0.0769467287658821,0.0769467287658821,-6.50882668115014,6.50882668115014,-0.076946728765882,0.076946728765882,-6.50882668115014,6.50882668115014,-0.076946728765882,0.076946728765882
"A_97.5_18",37.233332824707,36.5666656494141,37.9,27.5383985195,113,35.7304365127943,-1.50289631191271,1.50289631191271,-0.0545745719689731,0.0545745719689731,-0.836229136619821,0.836229136619821,-0.0303659319922938,0.0303659319922938,-2.16956348720571,2.16956348720571,-0.0787832119456562,0.0787832119456562
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.686578336,119,35.7423866084742,-5.5909477421117,5.5909477421117,-0.236038640229193,0.236038640229193,-5.5909477421117,5.5909477421117,-0.236038640229193,0.236038640229193,-5.5909477421117,5.5909477421117,-0.236038640229193,0.236038640229193
"A_97.5_21",10.5,10.5,10.5,56.861515502,127,22.7041588001439,12.2041588001439,12.2041588001439,0.214629502791121,0.214629502791121,12.2041588001439,12.2041588001439,0.214629502791121,0.214629502791121,12.2041588001439,12.2041588001439,0.214629502791121,0.214629502791121
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,25.5804892515,114,35.9731157373259,6.63978138674,6.63978138674,0.259564284383288,0.259564284383288,6.63978138674,6.63978138674,0.259564284383288,0.259564284383288,6.63978138674,6.63978138674,0.259564284383288,0.259564284383288
"A_97.5_25",10.5,10.5,10.5,35.90496484,102,26.5820384076691,16.0820384076691,16.0820384076691,0.447905699931305,0.447905699931305,16.0820384076691,16.0820384076691,0.447905699931305,0.447905699931305,16.0820384076691,16.0820384076691,0.447905699931305,0.447905699931305
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,30.62186139,97,32.7526672473384,-5.64733275266157,5.64733275266157,-0.18442160261707,0.18442160261707,-1.28066710324747,1.28066710324747,-0.0418219874663036,0.0418219874663036,-10.0139984020757,10.0139984020757,-0.327021217767836,0.327021217767836
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.09812641220003,96,33.7227864770305,0.156118793111318,0.156118793111318,0.0219943664067445,0.0219943664067445,0.189452126444621,0.189452126444621,0.0266904413140624,0.0266904413140624,0.0894521264446198,0.0894521264446198,0.0126022165920957,0.0126022165920957
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.631968817,106,29.8629171559528,-5.12041643169366,5.12041643169366,-0.156914112673034,0.156914112673034,-3.93708284404716,3.93708284404716,-0.120651097275997,0.120651097275997,-8.67041719463306,8.67041719463306,-0.265703158864141,0.265703158864141
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.760343696,94,33.5858056748522,0.010804911912814,0.010804911912814,0.00100414189528449,0.00100414189528449,2.48580567485222,2.48580567485222,0.231015453138014,0.231015453138014,-4.24752867573368,4.24752867573368,-0.394739126902855,0.394739126902855
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,30.62186139,97,32.7526672473384,4.01933289675253,4.01933289675253,0.131256975059821,0.131256975059821,4.01933289675253,4.01933289675253,0.131256975059821,0.131256975059821,4.01933289675253,4.01933289675253,0.131256975059821,0.131256975059821
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,22.5983108635,116,35.636298418697,2.50296483105056,2.50296483105056,0.110758934425195,0.110758934425195,10.70296559399,10.70296559399,0.473617946873941,0.473617946873941,-5.69703593188894,5.69703593188894,-0.252100078023557,0.252100078023557
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,19.7600169075,115,38.2053392353825,-3.12799511520339,3.12799511520339,-0.158299212487827,0.158299212487827,-3.12799511520339,3.12799511520339,-0.158299212487827,0.158299212487827,-3.12799511520339,3.12799511520339,-0.158299212487827,0.158299212487827
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,33.803784738,103,26.8836377093668,0.416972059952702,0.416972059952702,0.0123350702646017,0.0123350702646017,0.416972059952698,0.416972059952698,0.0123350702646016,0.0123350702646016,0.416972059952698,0.416972059952698,0.0123350702646016,0.0123350702646016
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.70015187600001,120,33.6298630570357,-6.43680259237842,6.43680259237842,-0.739849451379671,0.739849451379671,-6.43680259237843,6.43680259237843,-0.739849451379672,0.739849451379672,-6.43680259237843,6.43680259237843,-0.739849451379672,0.739849451379672
"A_97.5_38",4.1,4.1,4.1,23.820865764,107,25.2047018838591,21.1047018838591,21.1047018838591,0.885975434014418,0.885975434014418,21.1047018838591,21.1047018838591,0.885975434014418,0.885975434014418,21.1047018838591,21.1047018838591,0.885975434014418,0.885975434014418
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.70015187600001,120,33.6298630570357,7.66319740762158,7.66319740762158,0.880811911888694,0.880811911888694,7.66319740762157,7.66319740762157,0.880811911888694,0.880811911888694,7.66319740762157,7.66319740762157,0.880811911888694,0.880811911888694
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,23.820865764,107,25.2047018838591,-15.8286324667268,15.8286324667268,-0.664486027650946,0.664486027650946,-15.8286324667268,15.8286324667268,-0.664486027650946,0.664486027650946,-15.8286324667268,15.8286324667268,-0.664486027650946,0.664486027650946
"A_97.5_43",38.8,38.8,38.8,26.15549133,124,32.8714356564814,-5.92856434351861,5.92856434351861,-0.226666143209423,0.226666143209423,-5.92856434351861,5.92856434351861,-0.226666143209423,0.226666143209423,-5.92856434351861,5.92856434351861,-0.226666143209423,0.226666143209423
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,19.983155953,92,33.3874740155456,-0.245860335040248,0.245860335040248,-0.0123033786864551,0.0123033786864551,-0.245860335040248,0.245860335040248,-0.0123033786864551,0.0123033786864551,-0.245860335040248,0.245860335040248,-0.0123033786864551,0.0123033786864551
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,52.919338241,86,29.2319746966709,-4.03469095274319,4.03469095274319,-0.0762422790392578,0.0762422790392578,-4.03469095274319,4.03469095274319,-0.0762422790392578,0.0762422790392578,-4.03469095274319,4.03469095274319,-0.0762422790392578,0.0762422790392578
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,17.0803949874,100,33.9727243864949,0.339390035909013,0.339390035909013,0.0198701514900198,0.0198701514900198,0.339390035909013,0.339390035909013,0.0198701514900198,0.0198701514900198,0.339390035909013,0.339390035909013,0.0198701514900198,0.0198701514900198
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,23.004283488,104,28.566989703366,-0.166344647219876,0.166344647219876,-0.00723102926925104,0.00723102926925104,-0.166344647219876,0.166344647219876,-0.00723102926925104,0.00723102926925104,-0.166344647219876,0.166344647219876,-0.00723102926925104,0.00723102926925104
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,15.0182432635,117,36.8770302661589,-3.65630408442701,3.65630408442701,-0.243457508330099,0.243457508330099,-3.65630408442701,3.65630408442701,-0.243457508330099,0.243457508330099,-3.65630408442701,3.65630408442701,-0.243457508330099,0.243457508330099
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,46.742405469,122,27.6814987160441,1.24816436545823,1.24816436545823,0.0267030409097372,0.0267030409097372,1.24816436545823,1.24816436545823,0.0267030409097372,0.0267030409097372,1.24816436545823,1.24816436545823,0.0267030409097372,0.0267030409097372
"A_97.5_65",33.7,33.7,33.7,32.631968817,106,29.8629171559528,-3.83708284404716,3.83708284404716,-0.117586617760194,0.117586617760194,-3.83708284404716,3.83708284404716,-0.117586617760194,0.117586617760194,-3.83708284404716,3.83708284404716,-0.117586617760194,0.117586617760194
