"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.207948956,110,17.5238992045969,6.33231332934499,6.33231332934499,0.209624074066348,0.209624074066348,32.4572320293039,32.4572320293039,1.07445997331961,1.07445997331961,-23.4427664448172,23.4427664448172,-0.776046281028985,0.776046281028985
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.596540837,101,33.6827743680211,-1.77218754557553,1.77218754557553,-0.130341060040279,0.130341060040279,8.98277436802107,8.98277436802107,0.66066615587815,0.66066615587815,-10.0505599825648,10.0505599825648,-0.739199779050745,0.739199779050745
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.385191803,125,32.7023835596493,0.203309513832238,0.203309513832238,0.0104878773394842,0.0104878773394842,14.4690507349423,14.4690507349423,0.746397089179337,0.746397089179337,-9.86428208976476,9.86428208976476,-0.508856563814767,0.508856563814767
"A_97.5_4",31.9863945785834,10.5,39.9,24.201751451,106,29.0947873835099,-2.89160719507346,2.89160719507346,-0.119479253430395,0.119479253430395,18.5947873835099,18.5947873835099,0.76832403725647,0.76832403725647,-10.8052126164901,10.8052126164901,-0.446464076716382,0.446464076716382
"A_97.5_5",30.9052629972759,10.5,37.5,14.124728545,121,34.6025200607628,3.69725706348695,3.69725706348695,0.261757742933455,0.261757742933455,24.1025200607628,24.1025200607628,1.70640589544603,1.70640589544603,-2.89747993923715,2.89747993923715,-0.205135265432257,0.205135265432257
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.513329568,112,31.4903581927186,3.02369163731386,3.02369163731386,0.0728366447302418,0.0728366447302418,32.4570248911744,32.4570248911744,0.781845860809812,0.781845860809812,-12.4763074566955,12.4763074566955,-0.300537383691641,0.300537383691641
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.426382413,96,33.2528536510225,0.392535875841183,0.392535875841183,0.0315889100137888,0.0315889100137888,10.6195208263155,10.6195208263155,0.854594722210205,0.854594722210205,-7.78048069956341,7.78048069956341,-0.62612596659055,0.62612596659055
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.778316309,128,26.6811006738545,-5.1855659928122,5.1855659928122,-0.180190040902097,0.180190040902097,-4.0188993261455,4.0188993261455,-0.139650259000338,0.139650259000338,-7.2855649755596,7.2855649755596,-0.253161612977377,0.253161612977377
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.778316309,128,26.6811006738545,-2.6911214635967,2.6911214635967,-0.0935121233188714,0.0935121233188714,3.5477678491475,3.5477678491475,0.123279201293579,0.123279201293579,-15.9522336767314,15.9522336767314,-0.554314349229061,0.554314349229061
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.29286733599997,95,33.6769270906952,-0.916406039187585,0.916406039187585,-0.110505329707783,0.110505329707783,7.21026144128111,7.21026144128111,0.86945336867754,0.86945336867754,-10.5564072598907,10.5564072598907,-1.27295021518848,1.27295021518848
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.844248077,102,33.3931018330527,-1.39780753528895,1.39780753528895,-0.0704389266786603,0.0704389266786603,11.7931018330527,11.7931018330527,0.594283128657376,0.594283128657376,-10.3402325175332,10.3402325175332,-0.521069504745703,0.521069504745703
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.3931142832,116,36.9082566541452,-5.7472995795787,5.7472995795787,-0.330435336995975,0.330435336995975,-4.4250776964407,4.4250776964407,-0.254415490198606,0.254415490198606,-8.3917433458548,8.3917433458548,-0.48247503059072,0.48247503059072
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.29286733599997,95,33.6769270906952,0.331593716671819,0.331593716671819,0.0399854119494164,0.0399854119494164,6.51026144128111,6.51026144128111,0.785043481042988,0.785043481042988,-10.5230729093048,10.5230729093048,-1.26893057406373,1.26893057406373
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.907046284,126,29.9888770615509,-3.4851972385793,3.4851972385793,-0.152145204378166,0.152145204378166,2.0222114121368,2.0222114121368,0.0882790119278391,0.0882790119278391,-12.5777885878632,12.5777885878632,-0.549079459303685,0.549079459303685
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.844248077,102,33.3931018330527,-2.03282386681715,2.03282386681715,-0.102438946486123,0.102438946486123,5.82643618363855,5.82643618363855,0.293608312143182,0.293608312143182,-9.37356381636145,9.37356381636145,-0.472356714146588,0.472356714146588
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.682320621,120,37.934891582527,-3.3984427680589,3.3984427680589,-0.231464960872611,0.231464960872611,-3.3984427680589,3.3984427680589,-0.231464960872611,0.231464960872611,-3.3984427680589,3.3984427680589,-0.231464960872611,0.231464960872611
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,64.376712631,85,28.9903791498796,-6.04295520070628,6.04295520070628,-0.093868651469419,0.093868651469419,-6.04295520070628,6.04295520070628,-0.0938686514694189,0.0938686514694189,-6.04295520070628,6.04295520070628,-0.0938686514694189,0.0938686514694189
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.598108742,114,35.9122555017894,-1.32107732291762,1.32107732291762,-0.0516083956136206,0.0516083956136206,-0.654410147624723,0.654410147624723,-0.0255647850480064,0.0255647850480064,-1.98774449821062,1.98774449821062,-0.0776520061792391,0.0776520061792391
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.15048003,118,36.0102178395476,-5.32311651103831,5.32311651103831,-0.211650692340217,0.211650692340217,-5.32311651103831,5.32311651103831,-0.211650692340217,0.211650692340217,-5.32311651103831,5.32311651103831,-0.211650692340217,0.211650692340217
"A_97.5_21",10.5,10.5,10.5,30.207948956,110,17.5238992045969,7.02389920459689,7.02389920459689,0.232518242626393,0.232518242626393,7.02389920459689,7.02389920459689,0.232518242626393,0.232518242626393,7.02389920459689,7.02389920459689,0.232518242626393,0.232518242626393
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.3931142832,116,36.9082566541452,7.5749223035593,7.5749223035593,0.435512708087931,0.435512708087931,7.5749223035593,7.5749223035593,0.435512708087931,0.435512708087931,7.5749223035593,7.5749223035593,0.435512708087931,0.435512708087931
"A_97.5_25",10.5,10.5,10.5,34.538635103,104,28.4859682264828,17.9859682264828,17.9859682264828,0.520749247121249,0.520749247121249,17.9859682264828,17.9859682264828,0.520749247121249,0.520749247121249,17.9859682264828,17.9859682264828,0.520749247121249,0.520749247121249
