"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.268669573,127,1.34191882478677,10.8830191981012,10.8830191981012,0.240409521657165,0.240409521657165,34.8419188247868,34.8419188247868,0.769669600486069,0.769669600486069,-12.7914139999202,12.7914139999202,-0.28256659894307,0.28256659894307
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.025390302,99,7.58486028586267,0.0352419458008537,0.0352419458008537,0.00153056887803516,0.00153056887803516,10.9848602858627,10.9848602858627,0.47707596448033,0.47707596448033,-10.7818068894303,10.7818068894303,-0.468257291104152,0.468257291104152
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.264313786,124,13.4504826918339,0.108815982781735,0.108815982781735,0.00414311158739425,0.00414311158739425,19.0171494856572,19.0171494856572,0.72406801261239,0.72406801261239,-10.9828501328731,10.9828501328731,-0.418166270109346,0.418166270109346
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.667889591,104,4.2909399914815,-3.13218921608336,3.13218921608336,-0.177281457411807,0.177281457411807,8.55760678530474,8.55760678530474,0.484359308520016,0.484359308520016,-17.3423928332255,17.3423928332255,-0.981576930504463,0.981576930504463
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.3441050933,118,15.3757732687486,6.05121181839271,6.05121181839271,0.533423462549432,0.533423462549432,19.6424400625719,19.6424400625719,1.73151076272848,1.73151076272848,2.07577326874864,2.07577326874864,0.182982549233842,0.182982549233842
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.297037279,109,13.1208444651137,0.347035032130297,0.347035032130297,0.0073373524452108,0.0073373524452108,36.9875116404067,36.9875116404067,0.782025973893914,0.782025973893914,-10.2124883595933,10.2124883595933,-0.215922369499615,0.215922369499615
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.508381244,91,7.62821174554854,1.00281487781349,1.00281487781349,0.0445529541614997,0.0445529541614997,7.66154507987528,7.66154507987528,0.340386320847378,0.340386320847378,-6.77178825445146,6.77178825445146,-0.300856297973743,0.300856297973743
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.408170562,126,8.78954150888899,-8.60305085764741,8.60305085764741,-0.383924731108418,0.383924731108418,-8.24379131581801,8.24379131581801,-0.367892206684553,0.367892206684553,-9.64379131581801,9.64379131581801,-0.430369417670002,0.430369417670002
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.408170562,126,8.78954150888899,-0.871569432680017,0.871569432680017,-0.0388951623814411,0.0388951623814411,15.4228750965355,15.4228750965355,0.688270158148911,0.688270158148911,-13.643791315818,13.643791315818,-0.608875734771285,0.608875734771285
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.74159209599998,94,8.55462425352884,-2.02137577698876,2.02137577698876,-0.231236570499979,0.231236570499979,7.28795755507303,7.28795755507303,0.833710550096234,0.833710550096234,-13.8787085711782,13.8787085711782,-1.58766371374487,1.58766371374487
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.966304902,100,8.63444219919833,-1.22313348314913,1.22313348314913,-0.0437359703913426,0.0437359703913426,8.66777553352507,8.66777553352507,0.309936388232154,0.309936388232154,-8.66555780080167,8.66555780080167,-0.309857088062498,0.309857088062498
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,26.556795184,113,16.0750025210091,-6.13610842055992,6.13610842055992,-0.231056058460579,0.231056058460579,-4.55833030369792,4.55833030369792,-0.171644593111304,0.171644593111304,-9.29166465428392,9.29166465428392,-0.349878989159128,0.349878989159128
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.74159209599998,94,8.55462425352884,0.127957471149688,0.127957471149688,0.0146377764764659,0.0146377764764659,7.28795755507303,7.28795755507303,0.833710550096234,0.833710550096234,-11.0120429217642,11.0120429217642,-1.25972966947327,1.25972966947327
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.157405561,123,10.7488336580835,-3.91783296619755,3.91783296619755,-0.121832992987128,0.121832992987128,4.48216686426031,4.48216686426031,0.139382104559337,0.139382104559337,-12.7844991666235,12.7844991666235,-0.397560031463742,0.397560031463742
