"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.198723088,126,19.8157379134547,8.62415203820283,8.62415203820283,0.204369976319385,0.204369976319385,34.7490707381617,34.7490707381617,0.823462612024942,0.823462612024942,-21.1509277359594,21.1509277359594,-0.501221984652281,0.501221984652281
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.171787588,102,33.2205007893187,-2.23446112427786,2.23446112427786,-0.100779475511808,0.100779475511808,8.52050078931874,8.52050078931874,0.384294714871356,0.384294714871356,-10.5128335612672,10.5128335612672,-0.474153629676527,0.474153629676527
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.830602498,123,33.954406824363,1.45533277854587,1.45533277854587,0.0981303880770949,0.0981303880770949,15.721073999656,15.721073999656,1.060042840591,1.060042840591,-8.61225882505113,8.61225882505113,-0.580708627731917,0.580708627731917
"A_97.5_4",31.9863945785834,10.5,39.9,10.937661905,106,29.8597333562422,-2.12666122234116,2.12666122234116,-0.194434719304039,0.194434719304039,19.3597333562422,19.3597333562422,1.77000656304729,1.77000656304729,-10.0402666437578,10.0402666437578,-0.917953647768908,0.917953647768908
"A_97.5_5",30.9052629972759,10.5,37.5,16.988797621,117,36.030277111516,5.12501411424009,5.12501411424009,0.301670208132035,0.301670208132035,25.530277111516,25.530277111516,1.50277127793657,1.50277127793657,-1.46972288848401,1.46972288848401,-0.086511295341306,0.086511295341306
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.315350831,108,30.4118582384059,1.94519168300122,1.94519168300122,0.0411112175824082,0.0411112175824082,31.3785249368617,31.3785249368617,0.66317853266985,0.66317853266985,-13.5548074110082,13.5548074110082,-0.286478007093786,0.286478007093786
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.760770837,94,33.2068016917606,0.346483916579295,0.346483916579295,0.0294609869864345,0.0294609869864345,10.5734688670536,10.5734688670536,0.899045565430874,0.899045565430874,-7.8265326588253,7.8265326588253,-0.665477864274221,0.665477864274221
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.4472293,125,27.4300254648345,-4.43664120183224,4.43664120183224,-0.206863140211414,0.206863140211414,-3.26997453516554,3.26997453516554,-0.152466059341546,0.152466059341546,-6.53664018457964,6.53664018457964,-0.304777838346683,0.304777838346683
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.4472293,125,27.4300254648345,-1.94219667261674,1.94219667261674,-0.0905569966847297,0.0905569966847297,4.29669264012746,4.29669264012746,0.200337888872548,0.200337888872548,-15.2033088857514,15.2033088857514,-0.708870533955238,0.708870533955238
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.549631828,93,33.6750912032925,-0.918241926590333,0.918241926590333,-0.107401341375087,0.107401341375087,7.20842555387836,7.20842555387836,0.843127013992673,0.843127013992673,-10.5582431472934,10.5582431472934,-1.23493541706851,1.23493541706851
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.086211454,103,33.6725053674193,-1.11840400092228,1.11840400092228,-0.0556801865540235,0.0556801865540235,12.0725053674193,12.0725053674193,0.601034465611741,0.601034465611741,-10.0608289831666,10.0608289831666,-0.500882359334271,0.500882359334271
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.21288969199998,112,39.5657877675823,-3.0897684661416,3.0897684661416,-0.335374520854689,0.335374520854689,-1.7675465830036,1.7675465830036,-0.191855828311768,0.191855828311768,-5.7342122324177,5.7342122324177,-0.622411905940544,0.622411905940544
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.549631828,93,33.6750912032925,0.32975782926907,0.32975782926907,0.0385698280233676,0.0385698280233676,6.50842555387836,6.50842555387836,0.76125214334532,0.76125214334532,-10.5249087967075,10.5249087967075,-1.23103649472232,1.23103649472232
